Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.301330357554945,3.675682813858346,-0.03427702040946834,0.1647898791479926,0.3540114603909865
2,3.4793786271604557,2.762891079863091,-0.00825874096492407,0.16746527493980687,0.2823801729787403
3,3.8836928283794494,4.748741689416076,0.011724025181639553,0.17439493822560753,0.2563443520061739
4,1.2008009728623166,4.225700139276378,0.01505429319037484,0.15849179243156336,0.24846718358828274
5,-1.4544342846520013,4.507619810339584,0.037129366309908464,0.2303066136590523,0.21162226522780517
6,-1.4292210500218727,3.1570288475571955,-0.02548111441182565,0.3339564684806725,0.1606645980340262
7,0.2667241517941854,2.957486518951867,-0.0157534356148076,0.3414120917187863,0.24994576418202802
8,0.12348049349805332,2.431000604803763,-0.000434670577101264,0.30530370440847776,0.32069763810943164
9,-0.3467941230536534,2.086075126528237,-0.03583462832619509,0.333572340871971,0.29976028761653684
10,-0.972996615642567,1.9343834788347098,-0.03431695989674457,0.30755159446040214,0.29976028761653684
11,-0.8847701713173841,2.0372009040130563,-0.02596406373840837,0.3107915307912253,0.27445704908223806
12,-1.2730717245596683,1.9314579641647698,-0.018320733175191495,0.2519638996873858,0.25560586492882115
13,-0.9022213215120303,1.3099174847916861,-0.019006589180137853,0.2096113584837837,0.23980823009322946
14,-0.5201476884019751,0.8179075101594809,-0.017982443129000027,0.22482132109190794,0.25545864064958457
15,-0.6248175986875615,0.0657582027034985,-0.021008578265934733,0.24674426937665808,0.2691809992388049
16,-0.8575872585086359,-0.100308653229105,-0.026359464575794585,0.22736194464244444,0.26
17,0.024755243063303047,-0.4866259900252955,-0.016634315398300015,0.24636019451858115,0.2647768146304285
18,-0.29894972575731393,-0.9368644431094917,-0.013868648232192962,0.254771230909217,0.25921481608429325
19,-0.3033265709269859,-0.6872010542073058,-0.016963294244930097,0.25173082761358434,0.26410393726659076
20,-0.42543736631526763,-0.9207703897225629,-0.02609652968210419,0.25173082761358434,0.2830188679245283
21,-0.43992839251980637,-0.9401608572894835,-0.02195839427291947,0.25006048042353923,0.2641509433962264
22,-0.39964928101480846,-0.973275663828498,-0.02349031545552746,0.25120773049115774,0.2647768146304285
23,-0.5130249089767763,-1.0908362762518788,-0.022897693484459164,0.2671894152101483,0.2641509433962264
24,-0.35807767992126877,-1.027156878883659,-0.02613270453961703,0.27811395015566504,0.2699167086080423
25,-0.37491427085889756,-1.0983932401144085,-0.030269742436019556,0.27811395015566504,0.2641509433962264
