Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.880225394316642,0.7255923408006051,-0.11687668649899266,0.2970031313810232,0.06334063552195364
3,4.989930469410911,-1.159517718892821,-0.12290497924135736,0.246045068323329,0.06575959492214291
4,4.5743397321739465,-3.0925472115541233,-0.104810604822156,0.22829648689381404,0.06175075210944384
5,5.374194423762277,-5.415769929265123,-0.08611909094824179,0.24828995748212468,0.04267895997763199
6,6.423609125569882,-6.746860087017221,-0.09023158149274803,0.23396189830352185,0.029297936765452382
7,6.971086672497604,-7.529401995741099,-0.09384456220787647,0.2971940118800154,0.06049506040189035
8,6.812812832834223,-7.886233155924073,-0.10960294235592186,0.3147205810472735,0.06438227799796505
9,6.2703409501305885,-7.380056471177567,-0.09671981977197244,0.2884954378052529,0.06421612990679355
10,5.671652839439939,-5.533162206662207,-0.08573980428946172,0.21344831705535922,0.06933752452815364
11,6.441545123395275,-3.2736932111204267,-0.07975287135908654,0.16931504976478676,0.09302605094190634
12,6.40169786503142,-0.45681054896575285,-0.09447612739951594,0.19473440728884772,0.09712858623572643
13,6.192662173578151,2.379161513338763,-0.09265164197011638,0.1863849461056113,0.06984302957695783
14,6.1792720549926745,4.364860968537812,-0.14046317655964133,0.19327912165426323,0.07432941462471664
15,6.7204477824540865,5.730593356876743,-0.17251658490278585,0.2593948194033705,0.06648224953145336
16,7.779483181074415,6.7675498624406645,-0.1969873152472217,0.26031907008623945,0.07364097699248572
17,8.172464859058207,7.370211179115588,-0.19087310091395343,0.2681635672849369,0.07364097699248572
18,8.263324773502864,7.5129573018048355,-0.19853266343375522,0.27236186848112565,0.06800204009180459
19,8.449691713607493,7.721488451991149,-0.20660414255846937,0.32386735171229,0.07364097699248572
20,8.544731745022762,8.085714332065999,-0.19319970325648086,0.2763774091154657,0.06800204009180459
21,8.391181251295206,8.09494875562334,-0.20214168135488975,0.2832060596708882,0.0767868896042439
22,8.348674017948419,8.034557060477374,-0.18696823212308392,0.29702268119742714,0.07432941462471664
23,8.033271834518914,7.91286305172027,-0.205672916711899,0.30291565462369124,0.13578725225214094
24,8.731212031628903,7.948740010980548,-0.23896131105581453,0.31008075859152406,0.0767868896042439
25,8.910172183207127,8.123264462830559,-0.2170686719515855,0.30424580057723427,0.0710220824228435
26,9.490188983654651,7.659445727350245,-0.2322103225230946,0.31837299618804527,0.08304547985373997
27,9.652697400063477,7.347581538670675,-0.23229797703663768,0.3239608760131179,0.08304547985373997
28,9.322145467210321,6.768884414231629,-0.21086877271827473,0.3013435988107657,0.07231015260621873
29,8.830159864621004,6.63968867092922,-0.17668623799961752,0.2778293217519259,0.07231015260621873
30,8.154807862035732,5.933645567653876,-0.13425974304914526,0.299202296034839,0.03398138330152924
31,7.191541970657407,5.698693628251822,-0.12081691952711357,0.29623803446297947,0.03398138330152924
32,6.53435645566837,5.0739862464602,-0.11013646679870323,0.30423317271246797,0.03304093002275449
33,5.314157724622729,5.349621150453751,-0.11055254603604887,0.30311106561322904,0.031992834407549194
34,4.599928670207696,5.255084581066619,-0.11767737559326681,0.2928807823584575,0.031992834407549194
35,3.8704720555258407,5.6183513719211415,-0.12048375287880653,0.30894686697489526,0.06398566881509839
36,2.62167019411651,5.134167439130061,-0.12402439664567752,0.3318933795617388,0.062017367294604234
37,2.2119065356827154,5.164009368531529,-0.11381108470537268,0.3228881438329878,0.06398566881509839
38,2.7048545235286894,5.501959230512472,-0.12385976039471024,0.33339720568912135,0.0741656932483308
39,3.0980952775051653,5.17558750237741,-0.12142878697238832,0.32198198414410195,0.06398566881509839
40,3.5840245133641804,4.858641648926097,-0.10579787197339864,0.25930722011172463,0.07179581586177382
41,3.6396441128626686,4.622611252444694,-0.10267660631126709,0.21569359349827802,0.09912279006826347
42,4.073282468938876,4.038354379976099,-0.11084525855528497,0.22151347753014972,0.06608186004550898
43,5.048850215092245,3.6223569831592757,-0.11127099832724836,0.22965574162861196,0.09597850322264759
44,5.800566179174934,3.7924583196345196,-0.10560974461487299,0.26721519264936133,0.0636929755298482
45,6.2537331206916225,3.72342375235805,-0.11846348303668053,0.2860814172681855,0.07121091148698563
46,6.796019853438501,3.7307629197715504,-0.1181464693694833,0.27238150165940567,0.10336227882434038
47,6.9237415629704175,3.341871642193922,-0.12869772955680683,0.3000928773366911,0.13476792334377333
48,6.946880827055062,3.222020233524399,-0.11847185601459605,0.27004514483849806,0.1338416723448232
49,7.07581856516805,2.8533399719039885,-0.11167566076613683,0.25462776968119194,0.09738412097417933
50,5.725560817403984,2.145620664137595,-0.11316638248771134,0.2383893390461119,0.09877295966495897
51,5.293194091504597,1.9660596839969655,-0.1137292950761569,0.2582739867266377,0.09877295966495897
52,5.599792738365517,1.4956980770424526,-0.12360742723348855,0.2688067452682269,0.09370425713316365
53,6.303682644960229,1.6254998057893713,-0.13133598640533076,0.26544604076600226,0.07201890023945967
54,6.030150025678421,1.288850779885411,-0.114649669216969,0.2509759573152539,0.07258583814244267
55,5.530604020093074,1.4512706737677228,-0.11186709873865427,0.2091806121940214,0.06492274731611955
56,5.086501316034112,1.2279733069016188,-0.09975760768834993,0.16955050224533164,0.06779076806833005
57,4.773046613687016,1.1743690950884262,-0.09665093570020755,0.20866932641403846,0.09370425713316365
58,4.85659705967677,0.8453149252343606,-0.0936682316296903,0.19753788365720343,0.09513029883089882
59,4.77804320994332,0.7914479910799653,-0.0887531966443448,0.18909392966908128,0.12403473458920845
60,5.376259856240403,0.7236030173817379,-0.08804574163793374,0.22918314689245473,0.15016614100587622
61,5.24085132721338,0.8389179862548665,-0.08988804668286843,0.21182902646235177,0.14907119849998596
62,5.846580611328966,0.7954996474167942,-0.07992562488067463,0.24200593057493303,0.1214254738794611
63,6.500915747301286,0.6284277585167691,-0.07763708112165232,0.259836718527906,0.09513029883089882
64,6.52266719234741,0.5775977962832144,-0.07775076922983422,0.25242398795453613,0.1214254738794611
65,6.664168918251687,0.4080415491371975,-0.07652733200460832,0.259836718527906,0.11780001281075209
66,6.630113510158223,0.5647159606815414,-0.08344882674491742,0.26625308075188503,0.1214254738794611
67,6.235798477013876,0.840785657996584,-0.10025118784079488,0.25350663977518656,0.12878418324335694
68,6.43485574758376,1.233980046096938,-0.13349022869788799,0.2588297582787865,0.07432941462471664
69,6.510666722108647,1.5055598700135568,-0.1469726574560303,0.2534360183907197,0.10956642697819578
70,6.910752285295836,1.5686924194818086,-0.15221385353641664,0.2768190260677249,0.08016692097435824
71,6.373228371466713,2.159339701305034,-0.1315555473556671,0.21552277442376594,0.047010049472226846
72,6.954325466245181,3.259559100085435,-0.1446875303664736,0.2101343138921588,0.03434014098717226
73,7.443540740468488,4.030096111114843,-0.16692963118145274,0.2089602553985314,0.048564293117863214
74,7.586981248193719,4.6921076221549045,-0.17934283616169494,0.22144260919890296,0.0480847036834345
75,7.503702646746847,6.473534119306866,-0.20875323162924575,0.26676801251554605,0.06946287116471879
76,7.010056076316726,7.219655180747139,-0.1872128749087978,0.23899120849783753,0.03224129401095805
77,7.35425774545504,7.640283620837123,-0.19277358316147652,0.2742297060987192,0.03224129401095805
78,7.364235137721722,8.523002724898628,-0.19340887006786736,0.29920397455151526,0.06920456654478332
79,8.48203691136442,9.084576575945254,-0.21423329300778657,0.3066911801701434,0.04559607525875532
80,9.076493006529287,9.725145903722458,-0.2583389895215382,0.3472396744529226,0.049117667241260154
