Frame,Pitch,Yaw,Roll,EAR,MAR
2,10.44653511519413,16.169534244731686,-0.3845231886231051,0.24858868003760612,0.18878403798495139
3,8.867484384326909,14.854892546947275,-0.37791600859157337,0.22280800887235447,0.2224699993448988
4,9.62295137706853,15.06223036673961,-0.4672892677165746,0.2415425497777628,0.13112325709112732
5,9.729778722286385,15.225350184581615,-0.4496437593993038,0.23770607576375002,0.12837861598535893
6,9.172941318358713,15.032291767117693,-0.3746258998488003,0.2492356636196261,0.08644734461473536
7,9.522157271600292,14.65384329636706,-0.4044519211269201,0.24195007154846893,0.08853979028379436
8,8.952041792851945,14.1537113546639,-0.36181710954144924,0.22804649727826065,0.15128285307578687
9,9.072383594479069,14.467413843504715,-0.3634510188394825,0.21782262101784483,0.14810047643093163
10,9.074091472326185,14.366318053789144,-0.3772244471219561,0.24235961879997328,0.14810047643093163
11,9.52948457337218,14.313127688449116,-0.3913836247436956,0.2502642906042951,0.19158669331767558
12,9.418281580962852,13.671766948682453,-0.4120484490916243,0.2666574096545072,0.1876385991247382
13,9.722788710976308,14.51571822209261,-0.37808020597653047,0.25064322136687367,0.14504851796323842
14,9.658100378141828,14.08920546291355,-0.39422201107969723,0.24643282281322837,0.1496040731161003
15,9.316250686444167,13.856937128237762,-0.3927055619503172,0.23400353706594174,0.17057488766171217
16,10.368530589494526,14.321755929390312,-0.400615617693042,0.24080245078791873,0.12663188675793818
17,9.896048030261733,13.947452901975463,-0.396012210819195,0.252527944975617,0.14652112950409235
18,10.301022209795812,14.434118354483552,-0.3647075236858626,0.24497373319460886,0.14470719035407653
19,9.888976256914308,14.381932939360683,-0.36540092853227213,0.2502642906042951,0.14617633655117154
20,9.906196747506527,14.510174832143639,-0.3229382997581738,0.2474668989844272,0.11884100960091962
21,9.942833506563277,14.32164711795069,-0.3373243923341915,0.2606117063197039,0.1215411904524988
22,10.18877505372024,15.083724763484389,-0.32690175164301644,0.23103177112535309,0.09874406319167053
23,9.778898180204884,15.058493152701939,-0.3111937776364956,0.24958865949032286,0.1006995810131534
24,9.684693906267777,15.716965824821443,-0.35139063569830703,0.222254636414619,0.09874406319167053
25,9.361665668309293,16.05544993541674,-0.3636931863361534,0.20620905507500503,0.1027018370955417
26,9.304884439397952,16.453201205520024,-0.3188450162684778,0.20424331021641387,0.10036739947788963
27,9.73311335077764,16.30736146469685,-0.38005833970485137,0.2370875884285517,0.10196000031058584
28,8.596960905199772,16.525501464300437,-0.3278548751014727,0.21397935916846783,0.10234951414604126
29,9.407035166068198,16.582968285054463,-0.32314972999194613,0.2043101179916046,0.10234951414604126
30,8.848594424069205,16.045159570245335,-0.31651644726925854,0.21178794072148327,0.09999999999999999
31,10.126532836569933,14.77698897608548,-0.23766167817825812,0.19447277226655524,0.03922322702763681
32,9.500231629411296,14.551596662840653,-0.23488264337019238,0.19346620989024754,0.09654740772724871
33,9.672170123780424,12.854648370846386,-0.22461199887531794,0.20704402650724912,0.07873466591789562
34,9.964510990905534,12.685999409560381,-0.2306434334927741,0.19255021717060739,0.059050999438421715
35,10.028616712768295,11.866322058672871,-0.206128514790667,0.19261326322739886,0.0966215664824125
36,9.53999205766493,11.110256160612513,-0.21384997249591414,0.19462484273424097,0.07748388442260597
37,10.029857622717406,10.407195176914627,-0.20790594053224168,0.22756139819607213,0.11561596785531567
38,9.68456177590968,10.12459938986483,-0.2031221234350774,0.21476396702061346,0.15277211058890347
39,10.071895708766007,9.838103322387608,-0.22076558736167332,0.19827661407128372,0.1344008326426176
40,9.747719007732938,9.66172925699558,-0.2130473439109919,0.20762568864314035,0.11561596785531567
41,10.064049690870828,9.943617779336904,-0.18783226674456133,0.1709404088832744,0.14997116216449366
42,9.822731597184204,10.320374434068667,-0.20258890007632976,0.16230672660674555,0.15617376188860604
43,9.795453058494534,10.504668010118175,-0.22034175706593787,0.1580731068750432,0.15922001771310546
44,9.940215565222072,11.501621572505051,-0.2132151119733095,0.16958777114632348,0.1532405264919746
45,9.718485077531225,11.468169822948546,-0.23999268304988416,0.17775715277584955,0.17883310446103107
46,8.629250820237749,12.175085952305473,-0.28290977876714785,0.2303044466367703,0.09903417466743301
47,9.164772237500529,12.797569667993827,-0.2857437557467693,0.23129534645563216,0.08246108175527346
48,9.160424270134362,12.66965529690734,-0.2888942760888031,0.22043286442396642,0.08246108175527346
49,9.680487329306127,13.482288926360068,-0.3273446080711975,0.24481701469226247,0.08288486740756482
50,9.336962170303648,13.356772704827861,-0.3282482431533936,0.242063359644192,0.10788103132767266
51,8.925128181406649,13.432849387998152,-0.3485418429468311,0.243196484780378,0.1215411904524988
52,8.947880931823999,13.457745141796064,-0.3532034791128439,0.243196484780378,0.14179805552791527
53,8.78142657752311,13.083222949260756,-0.31153131677685375,0.26360950044431186,0.1432376666040793
54,8.611243095475187,13.24789515735946,-0.3163844979929736,0.26360950044431186,0.12078868060698413
55,8.009179377022926,12.744623891072463,-0.2644873132253168,0.2521674946639809,0.13736056394868904
56,7.581875064530889,12.698092737385377,-0.2430558780677,0.22816374410876306,0.1344008326426176
57,7.659252073577476,12.717819407935352,-0.22119629317096448,0.24094772261822367,0.13192198857116066
58,7.436636637406106,12.497501937673643,-0.21653467204603394,0.23031591408923296,0.1689425764940676
59,7.656916205603628,12.822471382470601,-0.20964284052057938,0.23636868408586445,0.16888898700888078
60,7.55606100939223,12.836144616391874,-0.21433843721492993,0.24954094485875986,0.16888898700888078
61,7.642680925204411,12.854685597329519,-0.2073349036650416,0.2363910709880312,0.1291640430486881
62,7.390147816534758,12.90450699084587,-0.22370252732789656,0.22950389488932704,0.14768913479641196
63,7.676427431390101,12.525258207400324,-0.19579509255797295,0.24193318063661368,0.1291640430486881
64,9.154626039967022,12.732834389760601,-0.20082274599920807,0.2276014013411632,0.16844495368560417
65,7.7556608274448475,12.544298945788311,-0.21229330565466129,0.2176790900418328,0.14997116216449366
66,9.55954257119674,12.77286156625967,-0.18635103785478238,0.23006378628372987,0.18970018231290703
67,8.530631666022591,12.457594577630319,-0.1817169967424967,0.2102793399023478,0.1654106829299749
68,9.2562675041393,13.11981061705139,-0.1597596212477304,0.2336576883076042,0.16787800294463548
69,8.81368023209157,12.483180913972921,-0.17885862386194812,0.21934461154029414,0.1835765971841192
70,9.734045253524856,13.586173245984916,-0.1700903791786492,0.21262948499370574,0.18032666930487165
71,9.096423709752358,12.82952251354631,-0.18758792813905606,0.2046025686000722,0.2042262839149466
72,9.597966380138496,13.422109840050073,-0.16617581799344025,0.21539242154794014,0.18032666930487165
73,8.16908737204452,13.198412311116783,-0.18035346011905298,0.21497249823203857,0.19711944878792895
74,8.859178680275267,13.41023904017503,-0.18773265726905694,0.23008880689116537,0.19525624189766635
75,7.532308125981266,13.507959429297205,-0.19061630579455166,0.22610299653740307,0.2133679982301934
76,8.27590440978221,12.868983529878937,-0.16028827473480423,0.22840315797459226,0.2133679982301934
77,7.5310459440185324,12.53718728581316,-0.1971380823937682,0.22496321710895606,0.17807623647432658
78,7.3197057443009,12.617702275243175,-0.1666744880518633,0.22867067096169807,0.19810721293758182
79,8.05527048041695,12.84786671498415,-0.16388608373925692,0.19251751253838328,0.18082219329376797
80,8.261760982400535,12.532756520574955,-0.13456055992064997,0.17463089852213326,0.17366132613762733
