Frame,Pitch,Yaw,Roll,EAR,MAR
85,4.942630065303409,-5.2756683280832295,-0.052455752774017476,0.16811486190747552,0.05632127170361524
86,5.217075041994713,-5.76289236470893,-0.05768276727828035,0.19126751681834686,0.05632127170361524
87,4.702251175308424,-4.733115370112006,-0.05390879057034953,0.20317290249997538,0.027513674254937545
88,4.972472751088026,-5.326972751357325,-0.05205441047342812,0.19998045419499796,0.02739983121755955
89,5.01082728977472,-4.557328596499527,-0.04818083654792435,0.20124754927336935,0.02739983121755955
90,5.083390559906188,-4.654499657493358,-0.05003717291359102,0.19980788970446703,0.03874921291460643
91,5.168320848918735,-4.603461976302829,-0.0498745422161768,0.20124754927336935,0.03874921291460643
92,4.919120899742148,-3.887182727618131,-0.04872383796109732,0.1872220335494294,0.02739983121755955
93,4.877549024692592,-4.435786456232738,-0.04107349463006581,0.1984472803323983,0.0547996624351191
94,5.302257742568068,-3.9337402949255478,-0.042931284291058955,0.18583593391627093,0.05502734850987509
95,5.06747598960624,-4.022736694187922,-0.03808145924320489,0.16113358313247372,0.037877700953928506
96,5.22238239070553,-3.814310652336821,-0.04243106253070561,0.18645397148706078,0.027513674254937545
97,5.511721539620508,-3.6650778598403617,-0.04050490781095936,0.1875653618257516,0.03772913389522725
98,5.336526208876026,-3.428862559794024,-0.05057331923020537,0.20832741245042394,0.027513674254937545
99,5.338081278687134,-3.502654984726679,-0.0509816890759463,0.20785906253998568,0.02739983121755955
100,5.295544827193341,-3.4542644388871353,-0.05616593133024567,0.22430284551142432,0.027513674254937545
101,5.368613946191874,-3.481210483437754,-0.05129849486684746,0.21861921075271193,0.0547996624351191
102,5.648790606043315,-3.6670010461081706,-0.04061437758691381,0.18486936544622257,0.03891021128204814
103,5.712503443953696,-3.1435894707520435,-0.04367844560832531,0.18665802640478035,0.03874921291460643
104,5.768251484459665,-3.607764157978101,-0.04364815542048787,0.1890070998679257,0.027513674254937545
105,5.786423131089953,-3.279522434072494,-0.040371748310795874,0.194674317986035,0.026678526425610406
106,5.729477538425135,-3.093212080465228,-0.04839603544324216,0.1745765001884948,0.03874921291460643
107,5.786395491073023,-2.9346712654853224,-0.041647929078663194,0.18665802640478035,0.0
108,6.064463846972929,-2.917297806179656,-0.04553057586147044,0.1745765001884948,0.0547996624351191
109,6.312371884549115,-2.8607463059240987,-0.0468255423405374,0.176870155599334,0.05335705285122081
110,6.3816343815672205,-2.529396979433496,-0.04346705771013445,0.20173027873379193,0.053567158400558014
111,6.509958991287316,-2.6571931109303013,-0.04053288564735416,0.19105285666583266,0.05502734850987509
112,6.24320905921826,-2.7748310371624965,-0.04111832027311791,0.19105285666583266,0.05502734850987509
113,6.18897279695503,-2.7228999249031807,-0.041445560306239866,0.19606041761919346,0.053567158400558014
114,6.309341996246852,-2.568290050693468,-0.043259004591114654,0.19105285666583266,0.05502734850987509
115,6.431735292214716,-2.52929312971772,-0.041002132472561924,0.185000313828027,0.053567158400558014
116,6.320698989116083,-2.7955712057555893,-0.046427416449259934,0.19673727582439704,0.02739983121755955
117,6.280421088467789,-2.824516269614204,-0.04563006012253112,0.2039788115530179,0.02739983121755955
118,6.147630266673151,-2.868764627351407,-0.04684672101488788,0.19019844060917432,0.02739983121755955
119,6.119064824277784,-2.742976564428948,-0.04417630446249207,0.1965502957556366,0.06152244594482623
120,5.921616817606739,-3.0858301360048186,-0.051321509204099273,0.17377911649340833,0.02739983121755955
121,5.911988343632454,-3.3294989812663327,-0.04270956392384097,0.16827689225689585,0.026678526425610406
122,6.034554538488408,-3.0824831414211484,-0.048223953152877794,0.17887281948960815,0.026678526425610406
123,6.072878510995527,-3.1418694291880405,-0.05264361379546722,0.16690163323299176,0.0547996624351191
124,6.077557634682531,-3.0270339644135404,-0.05225185113841706,0.1680967375968176,0.0547996624351191
125,5.918061900464829,-3.0486440035635813,-0.053661134639173644,0.17943604618119097,0.061267885174483984
126,6.004287561763819,-3.1649233064145124,-0.04990010652459844,0.16690163323299176,0.061267885174483984
127,5.784926992670611,-3.3650613085603416,-0.05067315688090923,0.16164221226249775,0.06264700137907352
128,5.9556108686607,-3.2962679881060115,-0.04938630613140534,0.16355467282816688,0.05603318146805258
129,5.9137785577511846,-3.2769562739141382,-0.04997955630666779,0.16164221226249775,0.05603318146805258
130,5.8619538692604465,-3.394414205474929,-0.05194631660046337,0.20253662904135933,0.05603318146805258
131,5.694547707255138,-3.1902737131706664,-0.05158314690620014,0.19121316287597834,0.05632127170361524
132,5.566662589103167,-3.1888438757397717,-0.05525875260105012,0.17752358561552187,0.05632127170361524
133,6.122015470080659,-3.1601757368310306,-0.05254212640917319,0.17752358561552187,0.05603318146805258
134,5.8600343813115945,-3.2525955524807233,-0.045499442420958845,0.20141514603541905,0.061267885174483984
135,5.894465570381364,-3.4287772189102568,-0.04881681507603664,0.18817921930436893,0.03874921291460643
136,5.883713234489514,-3.361483480488758,-0.04724931154230269,0.19996433232414473,0.061267885174483984
137,6.1715410546862985,-3.3296147853449813,-0.04165700121928786,0.20274613306753442,0.03874921291460643
138,6.146056776370376,-3.328594697042501,-0.04457334302236335,0.1990417070826595,0.038561494363984955
139,5.965059220720204,-3.224005823869873,-0.04931356375179319,0.1947683604971826,0.05632127170361524
140,5.808258846363724,-3.3230985966896522,-0.0509473969756101,0.18365245058802598,0.02816063585180762
141,6.015083699029259,-3.212198922274382,-0.04061437758691381,0.19996433232414473,0.03874921291460643
142,6.048964644230871,-2.819658098882652,-0.04439176348753408,0.17122778874196887,0.03874921291460643
143,5.637214812972262,-2.856742288553524,-0.050554636116327475,0.17479108194909626,0.039825153146676354
144,5.81278912480108,-2.863858824667641,-0.04821023841588806,0.17798523246991665,0.03874921291460643
145,5.977268155404248,-2.8678332075010458,-0.04362867205193949,0.16428765888447172,0.02739983121755955
146,5.586442907359204,-2.831725705780418,-0.04607713146003672,0.16545081952171742,0.02816063585180762
147,5.800049883244385,-2.7905680113773825,-0.04653817945494416,0.17233495249802333,0.02816063585180762
148,5.907393324817721,-2.855182317918161,-0.04555650414221427,0.18295690488055344,0.02816063585180762
149,5.835293686091429,-2.803195760624012,-0.04244998286012292,0.17280524528059096,0.02816063585180762
150,5.762565960792729,-2.9236035616072438,-0.04020761577025444,0.1614683139679602,0.0547996624351191
151,5.692321386325918,-2.8230423303341885,-0.040744425672303644,0.15598502256857824,0.061267885174483984
152,5.827632118275304,-2.9627875945013464,-0.040208790521274226,0.15598502256857824,0.0547996624351191
153,5.964981547143375,-3.0375576291448856,-0.04255000913985361,0.15598502256857824,0.061267885174483984
154,6.19134084009535,-2.9085645122053707,-0.03773756780224978,0.15598502256857824,0.026678526425610406
155,6.053200629377951,-2.9274766349804793,-0.0387929792218888,0.13870056672504721,0.026678526425610406
156,5.734354082746139,-2.883570031583737,-0.03944261269567049,0.1441338859900788,0.05632127170361524
157,5.705796476664082,-2.8763797596949043,-0.04222573533414975,0.13953986965986095,0.0547996624351191
158,5.720363050664157,-2.784925994010034,-0.042380938533687545,0.13953986965986095,0.061267885174483984
159,5.72848143578143,-2.8558224288874285,-0.04285970916006431,0.1508568379151758,0.0547996624351191
160,5.973217699711659,-2.6750118399441805,-0.04140679309507084,0.15901900216294595,0.061267885174483984
161,5.703332139459511,-2.6782750457530318,-0.046222469404370234,0.16315716411087822,0.03874921291460643
162,5.458386721694943,-2.8688044562625667,-0.044983679801684946,0.1441338859900788,0.0547996624351191
163,5.48395433722716,-2.9743660876890976,-0.04214287602451391,0.14956720525511039,0.061267885174483984
164,5.76693974714083,-3.0794246343303207,-0.02823686446335301,0.14695638140401418,0.0547996624351191
165,5.132353888984424,-3.1799881543812387,-0.03568933971361299,0.12720285496842013,0.08664587415167273
166,5.13675582043549,-3.3679296813017534,-0.040685258894907324,0.12431640953535036,0.08664587415167273
167,5.200241779996691,-3.28646569233217,-0.0409825437223879,0.14379305404783496,0.061267885174483984
168,5.055532979000427,-3.2168121996815913,-0.03923850051747474,0.1434631775214162,0.061267885174483984
169,5.493799669073886,-3.15792821893707,-0.04300823198819784,0.13167806450164043,0.061267885174483984
170,5.497955403415046,-3.327007487457513,-0.046631462752824746,0.1469557865254359,0.05632127170361524
171,5.744852153401849,-3.1643130628886467,-0.040333120090632564,0.14291000671667692,0.061267885174483984
172,5.465035049172256,-3.226651045152773,-0.044661211989589694,0.13167806450164043,0.06097107608496924
173,5.14696169242982,-3.3165923641178643,-0.04845748455819163,0.1469557865254359,0.0547996624351191
174,5.341357322730217,-3.3491063788070488,-0.051576736616031967,0.15557816706761074,0.061267885174483984
175,5.464422904705804,-3.474468033048251,-0.04351918692060437,0.13403916294015766,0.05335705285122081
176,5.297008792256423,-3.4645240808794786,-0.03692014199195825,0.1348165702870444,0.061267885174483984
177,5.270559565105526,-3.373366588758218,-0.040074647098628895,0.12259488186262572,0.061267885174483984
178,5.237943458056721,-3.3617499046116532,-0.04049907666228728,0.12259488186262572,0.061267885174483984
179,5.488926514889445,-3.4688362631377214,-0.04007818294091614,0.16101148633264234,0.037555788309433985
180,5.177955770628186,-3.356968764284405,-0.03494437857499015,0.16101148633264234,0.037555788309433985
181,5.30538837898178,-3.725894900997735,-0.044150635486203654,0.14862632082631255,0.05335705285122081
182,5.203952816006994,-3.5106177476653957,-0.04404780999467437,0.15064658732258596,0.0547996624351191
183,5.31171041953863,-3.4937389042008338,-0.04234860496630952,0.13886147430281015,0.061267885174483984
184,5.284856732967151,-3.499878876911481,-0.045652828065765864,0.16101148633264234,0.05632127170361524
185,5.372727814644761,-3.481905579972823,-0.04379292581937304,0.16197005348796695,0.02739983121755955
186,4.379890153170975,-3.583750414758681,-0.05293620235650683,0.16727094501400164,0.02816063585180762
