Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.8310510322392313,1.3390224850341768,-0.04010645845712026,0.18320172757323533,0.31842996591074
2,2.919517361787478,1.429472433260347,0.028215109682630753,0.18845278738095467,0.27782952819925344
3,2.589070496804069,4.217944092433582,-0.0032672658062608503,0.23152469395444975,0.14748106024155602
4,-1.2126177582318445,6.141182820569312,-0.1560188867187267,0.24313443576302732,0.1111111111111111
5,-1.5806954065925307,8.027399986384472,-0.3184456691893624,0.26408947410930395,0.07535108269687436
6,0.2954242982195585,8.576984697386198,-0.3493621329965675,0.24495865822769816,0.04115539986039957
7,-0.26449606396061287,7.5846445459058085,-0.3709221326707128,0.21477467303018155,0.06441566264008308
8,-0.4327101385558637,7.384931734966345,-0.3948913415436309,0.22063364706482114,0.10407636178045333
9,-0.4771674338944859,7.059764727096669,-0.3645150154927678,0.21217027816816836,0.10407636178045333
10,0.014762810436169616,7.267894691870115,-0.37370611694669753,0.21775568641891355,0.0999800059980007
11,0.977567556694193,7.991299225407696,-0.3715633910273204,0.24350207238168226,0.04299335803923478
12,1.753241362019714,8.39207234923391,-0.3628291410372811,0.2447485983930826,0.03770900990025203
13,1.608082437836474,8.376096873298088,-0.3639462245523792,0.2370474457690925,0.04296953680292129
14,3.9810854730189202,9.543551733932226,-0.38548198378015397,0.3002656835007358,0.02437936915541597
15,2.9748257787769807,8.965134537972046,-0.4424574982562211,0.3068596743537996,0.03569153051241249
16,3.0907137175299964,9.40817410671479,-0.4593053149485901,0.31019043400738866,0.03992342047858118
17,2.36661715886783,9.588013758186854,-0.46522454990110346,0.3142026953727597,0.04064906311086571
18,2.1185367256806646,9.810009976933424,-0.48578875874793426,0.3086129626440177,0.035039222081842444
19,2.299590623260129,9.625031700147105,-0.5177498620840616,0.3035829612741347,0.0413802944301184
20,2.1537736744037965,10.304847193758803,-0.5346511708445175,0.30616055931910846,0.055318926336441684
21,1.0838898481696568,9.901074029165988,-0.5342180085556293,0.30074430260297835,0.059496411730872965
22,0.08804520515802368,9.295989647255611,-0.522231780673103,0.2983879446571832,0.05854285441882235
23,-0.4634608655347027,8.801952881098657,-0.48796520511141794,0.31602789640114204,0.04129552760618093
24,-0.18381555227496024,8.859915162315808,-0.49904441690853646,0.30115682139034605,0.04207031619116713
25,0.017266874926371155,9.05582696011048,-0.4516720927790716,0.2900364085777745,0.0404888165089458
26,0.1619198950814973,9.31137139326457,-0.4750825129384508,0.2869317134402372,0.036935842757655886
27,0.797972431653961,9.42019355482682,-0.4866597676703366,0.2800618207672342,0.04207031619116713
28,0.9339951090867235,9.29968671797116,-0.46839581847114714,0.2881855469713035,0.06063390625908324
29,0.9327694854051877,9.558950441412387,-0.48847826139995665,0.30626509205602204,0.03834824944236852
30,0.20876363979725332,9.14749485557586,-0.49348914627606655,0.29733604511923667,0.04207031619116713
31,-0.33653792229313756,9.727125102308062,-0.5911253766868093,0.31240234126112537,0.19611613513818402
32,-1.15739936268085,9.199200915616846,-0.6372713914249978,0.31688639703531185,0.10578605459352258
33,-1.4454431025902592,8.652879146654147,-0.5550996850160355,0.31299796915409756,0.10099543782835943
34,-0.7109100077268815,8.353136753943856,-0.4902573499440419,0.29564642851978384,0.05811291331695447
35,-0.28226340590275734,8.185815478768202,-0.41512360034953216,0.3060240743041698,0.037313173082512766
36,-0.21159998528483828,8.828036849784983,-0.43882572781616624,0.31947213984649514,0.026453545376397204
37,-0.4263891272139838,9.60215819996231,-0.4661370262609743,0.313202016837546,0.019473541261232866
38,-1.3246768585240765,9.623947969888688,-0.51553176535013,0.31392422621223914,0.028143901789211678
39,-0.7227102607423446,10.077911732763802,-0.5474059424874881,0.32350913265259335,0.028011094590621954
40,-1.558287593173147,9.786789685502407,-0.5417033128471074,0.29548990710148015,0.020302737602678898
41,-0.7443952868989919,10.014395098407245,-0.5398712684700051,0.2930700830481163,0.018748169213489752
42,-0.9125008377879761,9.842728342811904,-0.546043569858335,0.30094249970174625,0.027597366233044082
43,-1.2291258083944898,9.83539954810408,-0.5825760685116094,0.2969064771033664,0.01957400731715678
44,-0.770452279843183,9.906443517344435,-0.5804436826359741,0.2985573038657831,0.019547811329657872
45,-0.3263966515123891,10.092142811369923,-0.5592678469660103,0.310721988089787,0.02707155671273562
46,-0.9186482683593331,10.099102857310285,-0.5571511251253196,0.31841716221705096,0.019514284806274117
47,-1.1919899679828376,9.497754785695854,-0.4821070870111813,0.30027461695616586,0.019142481328851556
48,-1.6276243971766384,9.325749377281644,-0.43198361480645536,0.3105023146051723,0.018748169213489752
49,-1.5092429079062037,8.628529449754357,-0.42062043338786625,0.30258245735388867,0.04192218081503186
50,-2.0859259049943075,8.10683227657451,-0.3721921229223903,0.3067548478948361,0.04033045025730632
51,-2.6149713115400663,7.39068208113374,-0.32200934991638186,0.3093343601038804,0.03465834966066909
52,-2.82222123085602,7.368516803033761,-0.3275050262899526,0.28829660889324393,0.03465834966066909
53,-3.742176473558622,6.3377431612854425,-0.3323324489054331,0.3019981826043072,0.13971227404748487
54,-3.431972602067528,6.474610602988571,-0.31975405857170913,0.3171631283776526,0.15707781437166543
55,-3.089452541037207,6.534632194240761,-0.3409816832439671,0.32995575828774915,0.17672360122867356
56,-2.6889310748067654,6.9083345465151895,-0.3819338587680455,0.32174269792764426,0.1658824758421404
57,-2.6227178894346195,7.005844972957452,-0.37385371729270483,0.29920920573287596,0.16336339282767587
58,-2.6345601711704583,6.5871495083692375,-0.38023937629365306,0.3082076376183568,0.14572196319924105
59,-2.788216213369951,7.041447574033384,-0.3671032998247985,0.29327692977482456,0.12780661641305818
60,-2.5899638355026657,7.737824483025608,-0.3966986438449986,0.3118019099356602,0.09233960689413973
61,-2.8033094808433847,7.912751394288596,-0.41442198118008067,0.3054660977969317,0.09418885337109296
62,-2.3493839555522507,8.10183927493002,-0.41626193264194283,0.3175595869319592,0.07535108269687436
63,-2.0240702284985326,8.358955269587096,-0.4621736985530957,0.3001939876805951,0.07837113339070921
