Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.332011313527893,12.757100547372682,-0.10508380332455022,0.14923209927624478,0.41874481754670373
2,2.3793157500000786,11.309984561874005,-0.1393070035535884,0.13011617602545977,0.45793599183399464
3,5.9780405312750595,7.71378407076049,-0.0259458650512783,0.07463689783144317,0.3746569905929871
4,6.723631589828581,8.478447332445267,0.023740336499564228,0.06793988902054343,0.3492151478847891
5,5.912760938780972,5.808573664393969,0.11576037259859746,0.13056707503691167,0.2566296918431518
6,5.841398913417081,1.650270968342233,0.1523236663318664,0.1256061078758458,0.2422070600288064
7,7.0978673346111805,1.7056096820272388,0.1746413124432522,0.12042481642912709,0.22601006636482326
8,6.941969808038175,2.921151880829527,0.14527006736428816,0.174014896791567,0.20695187030037962
9,6.059359269119639,4.129207255890376,0.11950160633141946,0.20697615638735176,0.18358488497714018
10,6.221095767405258,7.579851241296336,0.06926418021674256,0.23097964507564067,0.14663224133451333
11,7.74420469717498,10.89105417077609,-0.04160935041383366,0.22103233039149178,0.0
12,6.381885670061683,11.862090790891939,-0.22715187345396837,0.27754978525085516,0.026555952586407233
13,6.290509943418096,11.822927251622053,-0.35461927121587133,0.2734924097765694,0.04134491152973615
14,7.425623044204009,11.698432700801057,-0.41544650893101687,0.2964734183420633,0.14901411590225838
15,7.199924327596284,11.640618052062738,-0.4218313910455678,0.32442012741545184,0.21283595866099622
16,7.821907039728634,10.868439848823689,-0.4121485121393673,0.29724398834717125,0.19174124721184263
17,7.46396556510745,10.70712823531059,-0.4409694978970439,0.32447851016988494,0.18298678339139032
18,7.903608775035533,10.905489351691406,-0.4747123123868393,0.32884037087675755,0.21439925955523198
19,7.722796598291406,11.026918882407939,-0.44445018685047205,0.32884037087675755,0.19174124721184263
20,7.6488264496918505,11.1615436485616,-0.44394327751569285,0.3280340159946299,0.09587062360592132
21,7.89062509673689,11.55497870046408,-0.44812344121466635,0.31546306176500893,0.1385418996746149
22,8.14338923581445,11.646231640220092,-0.47064286677670103,0.3062078949834245,0.09796391673838653
23,8.301477270812898,11.481278618440811,-0.4733163421371199,0.31147945116279874,0.09513029883089882
24,8.220909464610136,11.42255844889502,-0.41448808264327713,0.32907274415234855,0.06726727939963124
25,9.090006876535098,11.335748221623799,-0.4337535415213466,0.33193037636759226,0.06984302957695783
26,9.206825907090687,10.612176127145904,-0.3852107207193155,0.3142028012981477,0.06585220909879694
27,10.597091373049071,10.072971469598603,-0.3029929866427965,0.3082356316878813,0.02801659073402629
28,11.291189206737831,9.372557827739984,-0.21283040153099517,0.2940116074827581,0.03676073110469039
29,11.308216906482954,8.633739691237004,-0.1586452333299446,0.23803874493179678,0.07092773387106742
30,11.028798153486603,8.765529925190238,-0.17274478118148814,0.27165095615520973,0.10029542161850229
31,9.692641662334442,8.41557896114076,-0.1734019647876065,0.2660204731139626,0.18703971130759364
32,9.146040134544402,8.975077888909738,-0.17186343639544488,0.25522045973453744,0.09753196981883415
33,7.942993399334314,9.096388872134398,-0.1726591745275395,0.2554994726553048,0.07710579232757897
34,7.205956920735671,8.776942260482182,-0.1698449903197233,0.2523488891324393,0.047605555892577915
35,8.501419876400321,8.722171582416538,-0.1476508195529108,0.24131134350351957,0.051987524491003634
36,8.40183692538773,8.902858802059919,-0.13152143346540793,0.24553310498889808,0.05194542364094178
37,8.693335288746194,8.316678061153839,-0.13929174463187333,0.22133919708736574,0.047605555892577915
38,8.983129503708602,8.62061454851038,-0.11881901303311755,0.24170737261773884,0.051987524491003634
39,9.032469123708674,8.78032525438901,-0.1222502787627289,0.23666036860559614,0.07529232524210427
40,9.197167612890544,9.133240648493297,-0.12226071048156888,0.22589132030177977,0.023802777946288958
41,9.905650150024908,9.124281486201497,-0.13731291001717874,0.24249407941916737,0.023802777946288958
42,9.86955367253738,9.599799533233861,-0.14424941123431953,0.23980273621707382,0.023802777946288958
43,9.356003756849267,9.87934260760418,-0.1804005960158359,0.2486910038567497,0.02499219116020307
44,8.780243882197274,9.303147341152023,-0.24553905699316175,0.2565374011533147,0.2701716134791496
45,8.754353976131059,9.729668618296682,-0.2357357641334837,0.2601895840988532,0.1891201294354047
46,9.731389758467536,10.138478610981958,-0.20146148933500707,0.2403228565623704,0.07692307692307693
47,9.924819776029876,10.49304761646014,-0.18214175415533737,0.24621275609528917,0.07497657348060921
48,10.431419444248863,10.393139485477207,-0.17470296792587703,0.24065584566481263,0.0512652015851016
49,10.626582850480439,10.325716847015423,-0.14785925222691187,0.2182766319081969,0.07314897736412561
50,10.678257749117494,10.594401199292207,-0.16010900571247652,0.20862373156370578,0.07317073170731707
51,10.094933984323115,10.10945777616639,-0.18498820910780284,0.2286483967593097,0.23076923076923078
52,9.876048108167756,10.280208461424168,-0.23074437535116427,0.2764292803073554,0.24324324324324326
53,9.750253745813614,9.932311495073108,-0.1993062951436028,0.24109819879557443,0.2564102564102564
54,9.827963259160603,9.901826271201573,-0.1987782814867506,0.2326176555481138,0.225
55,9.755249420637016,10.069563120261948,-0.18649115477077052,0.23451872699337617,0.1950639396376683
56,10.301920135670866,10.047934571692528,-0.1550549824953385,0.23854187148905803,0.09302325581395349
57,10.278037238417621,9.74108824138698,-0.14154118140237062,0.23349991027830225,0.16274669424134697
58,10.149021222063162,10.106759351698772,-0.15893853133849598,0.23190418545933605,0.19042222357031166
59,10.183892323410731,9.938598737668897,-0.16663962688673076,0.23909012103851207,0.21053342804486969
60,10.317182130286005,9.683306869528261,-0.15921319293698716,0.2524501140252369,0.2092457497388747
61,9.67518522811268,9.40707749973193,-0.15399796398590312,0.2326176555481138,0.26183055740917854
62,9.87085277038349,9.294635779108336,-0.13463250158670906,0.22041212382196176,0.20449264817964738
