Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.9547355432579608,6.712079430254756,-0.39346871874032535,0.2086880546011842,0.16726290267933522
2,-1.676714130242139,5.0755752135445995,-0.3180617114051819,0.15159698836252944,0.1591364305120469
3,-3.2500778341647885,4.392287064847172,-0.19445035756355067,0.14681429453386297,0.18619713362164292
5,0.1857867168422504,-2.2380612706820746,-0.11984656876573956,0.22853051198121244,0.07692307692307693
6,0.6263747804240456,-2.2011443359788183,-0.1111355000722184,0.19966937577458402,0.0768978023776524
7,0.25537090618637015,-2.09399344127106,-0.11292738246910627,0.19898584277632098,0.0768978023776524
8,0.31700808590111007,-2.16970607037292,-0.116811197355499,0.2406822382118098,0.07894736842105263
9,0.3728076315349792,-2.1852947527238338,-0.12115891676497953,0.23368258505064166,0.07894736842105263
10,-0.04416881921871701,-2.1092979280960393,-0.1202396558168941,0.21180151623782395,0.07692307692307693
11,0.40758740396660115,-2.134524478617814,-0.11742141121147004,0.22862352194948699,0.07692307692307693
12,0.0014740396439281334,-2.0093289321445487,-0.1298446940982256,0.24138871019895897,0.05403432269582992
13,-0.6176837903097607,-1.541799024359743,-0.12202171662324303,0.2634488314138614,0.05261336417646564
14,-0.6454527302313267,-1.5832150362500297,-0.11733006132249402,0.22915953531701655,0.0512652015851016
15,-0.8057923229158264,-1.2460101817830556,-0.1238487005851549,0.2483273879519345,0.05263157894736842
16,-1.2677675407718203,-1.4830764860289618,-0.14022320560519372,0.2672773006425889,0.05405405405405406
17,-0.6697623389459274,-1.3939913195566223,-0.1392588474920964,0.24388371415189203,0.07894736842105263
18,-0.6686615348324002,-1.6253629343713871,-0.1385000566651646,0.24795877429862787,0.08546696378833459
19,-0.682322052996873,-1.5422341786378229,-0.12992397347340118,0.23441830706108574,0.07894736842105263
20,-0.6694793350193822,-1.4957723205380864,-0.12620463902994258,0.24388371415189203,0.07894736842105263
21,-1.3812053096916554,-1.6370622751587687,-0.1082609007348658,0.2477378801503331,0.05128205128205128
22,-1.5654927714949873,-0.9793530835444899,-0.10430508993575704,0.21534949379906831,0.05590169943749475
23,-1.5585007923577592,-0.6091322320579795,-0.10124559226939135,0.2430384599379513,0.04998438232040614
24,-1.6156932511740174,-0.6677016176006276,-0.10084591583549161,0.24336446190482947,0.04998438232040614
25,-1.6508442316213168,0.32778398413313814,-0.09858401516800612,0.20768757616534012,0.05574513610066167
26,-1.4030251548716408,0.6161450447641448,-0.09688035880257795,0.20099361684633665,0.03525631971083365
27,-1.4633731940582906,0.788275960482416,-0.08175043117235004,0.23422721691747803,0.02370227315699886
28,-1.0528655914690976,1.3245100423676013,-0.10369877207894977,0.21505014076521833,0.05428053018875356
29,-0.5736347457973402,1.183456962659225,-0.11102153672095272,0.19244387774728192,0.07478994824163422
30,-0.3157628199586006,1.1069516727761544,-0.10898102456253549,0.1920183719383573,0.04975185951049946
31,0.26730756209713136,0.48169786610021276,-0.10088712522004671,0.19832317596198173,0.07462778926574919
32,0.26503697597265624,0.48759674515216245,-0.1111427251494318,0.22375728093453762,0.07629858959121927
33,0.4438774123362677,-1.2140891573619341,-0.10075641474832718,0.21397955415973222,0.024929982747211407
34,0.9233514737193277,-1.8034883757616267,-0.10726459812365578,0.2103065566634437,0.052558833122763673
35,1.1101699278570276,-2.8317724775430486,-0.12374682761778755,0.2159942804698123,0.05553413448070657
36,0.7129500541754227,-2.690792390407424,-0.12033389984637323,0.21155139712985582,0.060346173012315686
37,1.5788070395489258,-4.3765889375541205,-0.1301763996104906,0.21168610776868002,0.05403432269582992
38,0.9469237417500023,-3.9408237938938724,-0.12477165726940337,0.2193750725316217,0.02702702702702703
39,1.1785284527777815,-4.561932439808501,-0.14601470433553124,0.2254874096293666,0.05714285714285714
40,0.6843517259054096,-4.213756351890375,-0.14920506813620443,0.2290821927207896,0.05555555555555555
41,0.3782890359845552,-3.3978640140610277,-0.1301622476549689,0.24300873597924388,0.05403432269582992
42,0.4453916500648323,-3.6297086100263303,-0.12624243465437182,0.22975040039679126,0.0831890330807703
43,-1.3064608288311372,-2.217925159637852,-0.09624935626995319,0.2610689890190927,0.07710579232757897
44,-2.505253162885736,-1.3217902720077195,-0.08930391369693809,0.2515223248669229,0.0979197042046043
45,-2.7092963915701076,-0.8270091793680395,-0.07807450735137943,0.25540542987293013,0.09565366302869598
46,-3.0440363816895775,-0.6435009795595173,-0.07377884852937934,0.2692394390943694,0.1185113657849943
47,-3.0221969764883543,-0.3744561512645829,-0.06978189044182734,0.2582996905734518,0.09547398337421814
48,-3.3815445871948975,-0.7108424989565776,-0.06072722881130723,0.25396134325937775,0.09748084617870345
49,-3.6623497825434996,-0.797094407814772,-0.044959522413262405,0.25405670943152847,0.06755660236665674
50,-3.746566801738439,-0.8370933215171097,-0.043291749281740094,0.2704227511558324,0.06930051490473862
51,-3.7032175745759837,-0.9898045574097093,-0.044673901636667665,0.26689446992644217,0.07121091148698563
52,-3.7004922645113862,-1.1297336238734625,-0.04729028103837861,0.24434551771784122,0.09524444762064278
53,-3.7466193996219945,-1.1177328440338963,-0.041418198982705594,0.27456995166090326,0.09524444762064278
54,-3.4831692978295488,-0.5837748029686204,-0.04682049838702026,0.2584643409399291,0.07304915670714025
55,-3.438905772737908,-0.6671544153075787,-0.04449697879415804,0.26107949367468153,0.07141035682380542
56,-3.079887493353845,-1.1002859944420906,-0.051306781217512226,0.25904986077626435,0.07157479178923352
57,-3.719352783249962,-1.4842817707401292,-0.03668655721435268,0.24735762557681176,0.09126472685253009
58,-3.4779613724282745,-1.7281432112879396,-0.05194267928528891,0.23681117642986252,0.07304915670714025
59,-3.7458294332949946,-1.8520084528427785,-0.04384789942336293,0.24522541950127247,0.09547398337421814
60,-3.2918068902472526,-2.7744765545037997,-0.05886376938194449,0.23790225155253364,0.11807209139655328
61,-3.470348425308482,-2.711099524563214,-0.0581338381586881,0.2313609201193742,0.11541088393712068
62,-3.524901974709764,-2.4156397033673436,-0.07289776779210806,0.22759893596595124,0.18668836845633976
63,-3.4834104550837264,-2.7871917163032207,-0.08000950035351287,0.2465189607911672,0.18703971130759364
64,-3.5402673217928826,-2.2092736624069387,-0.07474248732882155,0.26212710263359607,0.09565366302869598
65,-3.106939286186376,-1.7294650563967167,-0.06735430630599432,0.2639632497196143,0.051875482282116206
66,-3.3447265737693317,-1.4712500442540897,-0.07041327947092306,0.23685715016051367,0.11874508331318274
67,-3.0905418734289194,-0.4448595880740002,-0.07573752822576095,0.25512453210189046,0.07495316889958614
68,-3.1335147032913264,-0.040319064289512006,-0.07658532923309563,0.25331258714960286,0.07476439610228153
69,-3.077838318242255,0.3289607776495934,-0.07520115045633749,0.26849251594281365,0.097182531580755
70,-2.7444503733001184,0.6440835323009372,-0.06971620124383712,0.25281971922765295,0.097182531580755
71,-2.78836523765099,0.7200227252434428,-0.07135352860985325,0.26638000965511566,0.097182531580755
72,-2.860757698695355,0.5668322656671416,-0.06224598008567954,0.2691524977008617,0.1201850425154663
73,-3.0462659005806128,0.7470852414293768,-0.056472056101916177,0.2689537485995671,0.09310771399242632
74,-3.268011543050905,0.4992061478035927,-0.05387373135903852,0.21295229272258914,0.11514574052229787
75,-2.9745592367863734,-0.12489160584956602,-0.061374038620012235,0.23675934137266907,0.07476439610228153
76,-2.8841780483795483,-0.10230560948981784,-0.06021638835180483,0.23675934137266907,0.09772697579354847
77,-1.66001911286883,-2.1296549972864156,-0.10477544693902677,0.22840221764085772,0.057166195047502956
78,-0.8098404553704388,-3.5254386681493908,-0.15437538351153235,0.23852696777400878,0.11435437497937312
