Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.1836569348748599,3.8708243399932782,-0.040979085912103266,0.3368616529047261,0.0
2,1.3165531743709828,0.23786530697264222,-0.05939976612880146,0.30053147826308324,0.012293326964845246
3,2.4786274343708996,-0.7805754752523587,-0.09383550186039724,0.3261021031907326,0.18618556491833396
4,1.0120446351743586,-0.6542038398069371,-0.17151706613987017,0.30907142526350384,0.45455640857291557
5,0.9401557326928625,-0.3250211273624437,-0.11415545082459794,0.3146318571464335,0.12136159913367713
6,0.7836442680426446,0.11580361654640943,-0.0966255192506105,0.30551931714817193,0.053530306598867365
7,0.8262431980908401,0.4907489528491124,-0.08534333667188367,0.3244955200209668,0.06013931448455828
8,0.7865550558465733,0.6454063320538501,-0.07028906823695992,0.3182375734753562,0.09447127343044515
9,0.8023902885861245,0.6835958047567459,-0.08960858084970286,0.30524596859024544,0.19131782104790718
10,0.8770231051584604,0.4179266617718854,-0.09276678722180814,0.28662209100813785,0.20908262167216046
11,1.0363459071959182,0.513171556844625,-0.06236121682289601,0.24926686352761368,0.24999362269300815
12,1.3267208437654365,0.13934497405960874,-0.07009189412348202,0.255182724979103,0.2797134405100263
13,1.346247372708482,0.1343557542880812,-0.07860750294879565,0.26804453606737966,0.3197706576482671
14,1.0477810674094195,0.05876337880805002,-0.09529105319668894,0.28388471420383593,0.3690942680379788
15,1.1822678932670148,-0.17153937153583104,-0.10006537751341608,0.298282283642624,0.37168304160743426
16,1.1670957610364239,-0.31770895840360724,-0.1068365987524367,0.3111285490899672,0.36491909219501856
17,1.190164315181889,-0.45139770329362316,-0.10584518626353001,0.30896558094029414,0.3448193860811875
18,1.2703663504090135,-0.4595973884764246,-0.10109198568129134,0.31189897657125526,0.2966248517452326
19,1.4097630027091614,-0.4849229064102747,-0.1036030732510824,0.31653105469721826,0.27464107722494996
20,1.3359777500302206,-0.4976780699036894,-0.10997723957795018,0.3204375727984635,0.2978423794175678
21,1.4022781707564085,-0.47925728004198226,-0.10926800460776859,0.3188984317524005,0.26615950046827436
22,1.5854890987962338,-0.5202962324018918,-0.11414303691118534,0.31745726868257174,0.27859903189384244
23,1.6968559794661267,-0.5768636200286636,-0.12183188988350445,0.31156844320547517,0.30942815322808603
24,1.8031168223715262,-0.6493354316944969,-0.13292251833335106,0.3084671155216979,0.3261588986962334
25,1.7950377638698345,-0.6519227658580655,-0.12752489518509577,0.2710768798171663,0.34562907785581276
26,2.10007244461404,-0.6037819967312394,-0.1208442836541803,0.25176167967047297,0.3583601397502961
27,2.1816311351808704,-0.6748266659392737,-0.13478993723243832,0.24972543529340274,0.3760704387024552
28,2.2773313719149475,-0.7900734118302203,-0.15388627652547335,0.265621669843684,0.3714252935584809
29,1.984693646727001,-0.7551046172092293,-0.15686007891817402,0.28325787332427554,0.39697369604421523
30,1.9608411783569124,-0.8079716972620379,-0.16780564452611973,0.293346144628575,0.400062121677512
