Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.3255574123833593,1.4322522818892949,-0.03334237838481535,0.3335961185629757,0.0
2,2.6571727927284567,3.093412574498065,-0.0849589190160059,0.3354517701366124,0.013106936650206132
3,2.9552125427751554,2.479247444996492,-0.0922823140595065,0.3062686057901468,0.013818430323758357
4,3.108743534344023,2.0735205090493856,-0.07314228549597775,0.3013931054095814,0.013780328565534931
5,3.185172448826881,1.854941804633678,-0.07406957541043512,0.3041598010178349,0.013780328565534931
6,3.0391271718086688,1.7767287054982024,-0.0731300144381528,0.29728743251674306,0.0
7,2.9013209351487363,1.755517960696122,-0.08687432765685225,0.2947280774651121,0.019026059766179767
8,2.340813638743722,1.456466238166748,-0.08495057905358128,0.2890922879346625,0.018777894154716993
9,2.285264531357427,1.3712485810410777,-0.08247007963646098,0.2714622961527757,0.019026059766179767
10,0.6183426916051366,1.2257985024861053,-0.08917423413768069,0.28948300482615474,0.052141106877274225
11,0.6566673442785299,1.1746972950899814,-0.0962164702235295,0.2864564486094605,0.08922882628103121
12,-0.24794918115075734,0.7833956520348748,-0.11863003397916143,0.29124190107934,0.2247666777691125
13,-0.33956494973460694,0.708822242689516,-0.13212662878086476,0.28987034965513514,0.24025467506867723
14,-0.4761818652113532,0.023326870997220996,-0.09823362708501246,0.3134734064611081,0.19642998963249955
15,-0.4852758763959708,-1.0407895385164774,-0.08870581802152619,0.3048977423018131,0.13677344025757432
16,0.23817429099651535,-1.5858195153870758,-0.10542621003785552,0.32592679827071025,0.07650214570851564
17,0.8007082735070575,-1.586329482456854,-0.0991982636388377,0.3106823869377558,0.05318476255833078
18,0.8938108681384328,-0.9820517168787422,-0.09380781204330035,0.29293978549429756,0.06533296863120192
19,1.2107082780395608,0.09092774469053269,-0.08358399869065677,0.2875029789513702,0.0402748062220118
20,1.3390247073860102,0.6270486545420758,-0.09756393884997729,0.26942951462761566,0.055394873930371326
21,0.8134790463647018,0.3827241726095049,-0.08719236084334092,0.3019870771926475,0.03925679419426603
22,1.2481236191248908,0.5455747796843446,-0.0882134995195315,0.3063845017499929,0.02583496376834561
23,1.6369538409149533,2.1662821606099816,-0.1177760763624023,0.30929919817871765,0.04198782529574046
24,2.01740732153286,2.0358147417505275,-0.0996955606797943,0.29017708693860167,0.027607881518711633
25,1.6065967274749202,1.7987052679155093,-0.08168916241340368,0.281684633633205,0.013435230372511476
26,1.6100911955615274,1.6570158937402586,-0.0913097946315844,0.3011013110874757,0.01345345587992625
27,1.4274586387456933,1.5528489717850904,-0.09485334683296995,0.3112724361655929,0.0297192896508955
28,1.6892901444529773,1.1735871341835196,-0.09696320794567954,0.3022366619026846,0.026965543196929516
29,1.3041912381141993,0.6514190861410568,-0.10614776530624426,0.30430429552652327,0.027681826617913324
30,1.375760187176157,0.7912821194264237,-0.10642330110363524,0.2925474931896055,0.027681826617913324
31,1.2437407577445303,0.304693843188508,-0.11461258403239792,0.3108698535681675,0.03141611003921479
32,1.3631161879768792,0.3267463860210576,-0.1078972854501703,0.2999858298806427,0.042149134581778706
33,1.5995461168774372,0.6991908967732798,-0.10651646615151969,0.3128894148581103,0.02771103947132445
34,1.6489393202181826,1.0272739980313748,-0.09121456162634936,0.29894354584510335,0.027234210224716712
35,1.567343084835932,1.1473107446512811,-0.0885149826722632,0.2995799714622279,0.027191387132618546
36,1.4057919490545159,1.013842961418218,-0.09151854552386061,0.3053642863170497,0.0304487726879932
37,1.3234185148564204,0.9921679897551736,-0.08304824736779297,0.30436596191452203,0.013571882129149858
38,1.0366521920233716,0.3126469162066919,-0.0761132880116772,0.28332943864193827,0.027563274353157436
39,0.5072663367166984,-0.3539142185553319,-0.08142216485153535,0.22427396844303932,0.04425905397725761
40,0.2876992249011142,-0.5307433654174855,-0.08040407046828608,0.2317645922998399,0.054544327608178816
41,0.022166068591632688,-0.5600581530133484,-0.07082063048524335,0.2266959868952863,0.0304487726879932
42,-0.04278028614798858,0.20782936262607307,-0.09193051495038096,0.23633083024002502,0.05770674622810633
43,-0.7369421424293038,-0.05640426500450793,-0.0863671951518747,0.2396256677991257,0.06932470679543885
44,-0.07356855696955755,0.9920034922406469,-0.06716328565905925,0.2519793108655719,0.026783579200279007
45,0.28494653887130467,1.5061799956758666,-0.04264869331554276,0.23704266287234144,0.013165875092222739
46,0.6653256190945466,1.7286888749405864,-0.033757704700843515,0.24685565188065128,0.029376209498524625
47,0.2830933752367025,1.5719676479756475,-0.05766311107417875,0.26071238018858245,0.04218245406095978
48,-0.11293783884379181,1.1750955482577639,-0.05900643077914432,0.28151198779415854,0.041634152680703265
49,-0.4126974523780968,1.20811297403267,-0.06052543913081875,0.2814650309435145,0.03949762527666821
50,0.014367161265463236,0.6975187748015682,-0.05634477609834417,0.2949957181669355,0.041179819256404765
