Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.9418613061583243,-0.22610329230294277,-0.11481475873308017,0.286723759955936,0.15172768237758735
2,2.2741243258525743,-0.14629102875936628,-0.1264880176467124,0.25363192589834377,0.3074873548425428
3,2.621294404664437,-0.6644572835900174,-0.15702952126574643,0.25157834795732215,0.3859629609980805
4,3.0065310924355977,-0.7462379223517404,-0.13941241400061055,0.2462590413106972,0.25986760488722993
5,2.8387763200676823,-0.8553900609399888,-0.12101887724239876,0.26243672791689504,0.15332915716832404
6,2.088617453109167,-0.9444403429093466,-0.11931331254418799,0.243678974272042,0.12031972847668364
7,2.0424572387085886,-1.0916613302957816,-0.12027147143293955,0.26008498499919286,0.08079159609130217
8,2.466483334956335,-1.271598890022118,-0.11725958882011668,0.2668062973012493,0.020197899022825542
9,2.635751901066058,-1.2851740749055205,-0.11731435968790666,0.26692740995189473,0.020407100865801754
10,2.3441072736937154,-1.1505746598603828,-0.1564623897634045,0.23295833448074826,0.22354358734652519
11,2.5903226346952546,-0.891968648919247,-0.170043718655663,0.24989230162468154,0.2967455156959332
12,3.164235574362558,-0.8209793850822247,-0.14708831011197138,0.24062073837946304,0.23395347537996825
13,3.927377625809331,-0.8839871813379925,-0.1172950317137481,0.2509874783708531,0.042514716624813646
14,3.3918046356064013,-0.8995752020502369,-0.09945695945404263,0.23242385338250815,0.041182438199153966
15,2.9902056883910677,-0.7401851581104596,-0.13902257371786253,0.23558501689579706,0.2630675444670435
16,3.2030764406603693,-0.7540847401676887,-0.1334371416417465,0.2506300801428766,0.2545950343038296
17,3.257605634845282,-0.7369452830989577,-0.10341049637891163,0.24373988016179865,0.1847811133991688
18,2.7733045309824838,-0.7682639216954731,-0.0975082468284745,0.2424290336009322,0.1925471998067921
19,2.3796394377885814,-0.716052395402938,-0.09979642664262717,0.24039341740253084,0.21718227734536802
20,2.067557903230525,-0.8015829870541278,-0.09912681332851106,0.2406176145107689,0.2912116125215195
21,2.452470564939529,-0.8091399506540552,-0.10381667914070675,0.23432662345405517,0.2688016652852352
22,2.4248678159424246,-0.8573820665142634,-0.10894070898409436,0.23200601905235546,0.2781989144754624
23,2.7072034174214936,-0.9993475969685757,-0.1145140439708901,0.23446625861615744,0.18823775674080223
24,3.6511934601840474,-0.8416747286699086,-0.11694415852285565,0.26267145277818316,0.10432459292829842
25,5.123310575148519,-0.5428018339396443,-0.10344566155229003,0.26863182033390065,0.08559451032850714
26,6.1426951127472655,-0.774434344164857,-0.0806662401813037,0.2705004846559826,0.06453155732529037
27,6.684352355888548,-0.8277354203826102,-0.06377300298614386,0.2635807528817227,0.06323871695482539
28,6.72881217842995,-0.8482565407962103,-0.058672477901394335,0.24359086645176176,0.09362310154177023
29,6.037329466532331,-0.8360811435431024,-0.08618597957265453,0.2549029246891451,0.282842712474619
30,5.375963354397741,-0.6147505264888975,-0.08791528076242552,0.24553337742417802,0.2665734649403396
31,5.5709134264089,-0.6800927859104667,-0.09424335756272421,0.24272963783867674,0.2119726352358913
32,5.43567655362714,-0.7310334685511666,-0.09019178807008817,0.2453316937574641,0.1667545394330149
33,5.197189560158079,-0.7694493694386755,-0.08718585985337177,0.24535288482256004,0.13879704462669737
34,4.44748468560162,-0.8552774599761814,-0.09802809351540284,0.24187381392186486,0.1202657074938758
35,3.9691563771150014,-0.9317958959410689,-0.11204303396313225,0.2398613347520264,0.10459544909923359
36,3.7996342869994657,-0.9033770222735772,-0.11888180685244253,0.24798526543787253,0.021047967726081335
37,3.3694631713099743,-0.9973700384673417,-0.13754868653142882,0.2551470715981263,0.0777040418886316
38,2.6978412507422984,-0.8269276722493031,-0.14539259740878402,0.2602696765525163,0.19353719900536934
39,2.009355942267985,-0.737264087574469,-0.142403215810809,0.25859956768983405,0.23946643489586264
40,1.5260529680135175,-0.43734146341828534,-0.13360836010177074,0.26573507611692315,0.26987858195103903
41,1.6835761384090244,-0.12396077846516355,-0.10885482608230049,0.2676462446985086,0.18595306951298943
42,1.7578210618434857,0.3880822067591121,-0.09849965206899472,0.2689381789065902,0.16171593169723186
43,1.9279657514236035,0.6189087810981317,-0.09040834533920812,0.25068753379476894,0.15871016626723794
44,2.339090831551567,0.9210878247002718,-0.09967281622892066,0.26152649325331856,0.18080149852099467
45,2.1340844890844184,1.0024906759566394,-0.09221113957484105,0.25922436241345925,0.15870532493854358
46,2.3666984093852785,1.0157961231364117,-0.09655558951682874,0.2614212655993925,0.08734160110440432
47,2.387612502975213,1.1768919196389642,-0.09471081880334552,0.2724967371554775,0.058812224803336734
48,2.4869835768746293,1.1800841871761125,-0.10687417236961226,0.27218063137724824,0.11764140529706835
49,2.234792312014763,0.8876544177413886,-0.15229792636996703,0.2689930390629992,0.3301349740483292
50,2.351760243621225,0.9276875262833851,-0.14841788505563075,0.2817068571848535,0.3236623676110531
51,2.8485566625729373,0.6135328618487076,-0.14446929078876633,0.2806223530552309,0.3138635556597164
52,2.8058894661374247,0.5635574018347591,-0.12215016627267603,0.2801769653339278,0.2941013136101701
53,3.163130077707014,0.2560908840306736,-0.12715210297275384,0.27184211117016077,0.21166883367684403
54,3.3146365433554874,-0.10141852911423939,-0.11939285937853338,0.2643266829773163,0.1585308059296714
55,2.814918420472528,-0.30224174005082843,-0.11814846833857283,0.28677246658133837,0.030247530200945175
56,2.790194553325262,-0.6785864834347183,-0.12961786234701705,0.2943598743927165,0.014692384523247174
57,2.1746491222931312,-1.0959013776019069,-0.12857324961099217,0.30304109368384335,0.020792762051726844
58,1.526570152786586,-1.1602323824943532,-0.16161096482323212,0.27516413244073107,0.13672096583008525
59,0.958525007237207,-1.213002587916188,-0.17148787197981907,0.2756415631272884,0.3028912664076913
