Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.0569304457572357,0.8541143009729238,-0.07755003070007302,0.3079592246798734,0.3290596523080125
3,0.19691728554334847,1.0487405299098367,-0.06610209123271278,0.2955874574012496,0.40688518719112343
4,0.3800962439989061,1.0604763553117376,-0.0698448127950673,0.2857610068184543,0.4533823502911814
5,0.4650667442506909,1.1624235966510565,-0.0700521229924888,0.2952900319286422,0.4400385804161288
6,0.5389566356838964,1.1286444393340038,-0.07325972517037946,0.2907872502473333,0.4533823502911814
7,0.2946798838423898,1.0802169040617524,-0.06902713835520531,0.28857477806009146,0.4697761756117627
8,0.0064104700338560635,0.9825802667869541,-0.07206033274980718,0.29003827527699766,0.5479076927335409
9,0.08916734791235528,0.853282644702015,-0.06870889385698147,0.28525576381079715,0.5018856132284957
10,0.9841626775217924,0.8786073587201134,-0.0551834798155912,0.2924933207262972,0.19002923751652298
11,1.610685328443152,0.9414389738120426,-0.043272105440776344,0.3103749349420656,0.06755660236665674
12,1.791474732598384,0.9410625523991641,-0.04789470176507872,0.3094679857410772,0.06909801595573181
13,1.7511665691146208,0.9439005445753776,-0.051623421932101475,0.31564481486813906,0.097182531580755
14,1.447146925463593,0.8309357096747284,-0.05600085595913059,0.3049100887338221,0.16666666666666666
15,1.2613147797324593,0.8230128970662524,-0.059557800479540804,0.29829809122286743,0.2603416558635551
16,1.740946799151335,0.8235123457514039,-0.05189264034805844,0.3060892574747415,0.21797379855978152
17,1.8376725408275152,0.8134792786245058,-0.0502039812303019,0.32094710528427184,0.20856971558677198
18,1.38538722284621,0.7893785826471168,-0.052462956008322986,0.3060427466821132,0.28382310609877337
19,1.0972633040183202,0.6121901087098746,-0.057143891000346426,0.3159402164684061,0.3246137365805978
20,0.5464156672252659,0.5576647329577558,-0.05846198070076478,0.29805932266911805,0.45392217400164303
21,0.22405128522706635,0.5103773942085678,-0.05911280135680176,0.308565365230711,0.4890851355050114
22,0.40340274955020033,0.5511213256416646,-0.05792872246757404,0.25495959280118974,0.5428722938739087
23,0.7613407471462793,0.623597625312614,-0.05296118068054571,0.23907591726996835,0.46726931351599776
24,0.9737069656788259,0.7880253291923551,-0.05305830573911107,0.2528119430522,0.44304229160266523
25,1.6718580892407489,0.8630114209143122,-0.04986222880050908,0.2682075080939694,0.24690344876671055
26,2.1144847672889715,0.9741739090130779,-0.041658135097949946,0.28349061095683503,0.04620034326982575
27,1.8595076730487912,0.9828402539992072,-0.04682957711219115,0.29487010954783477,0.07092773387106742
28,1.4160173802044864,1.0229475432794368,-0.0621647313716534,0.26148288339196885,0.12716431598536546
29,1.461288363557738,0.9427404095894661,-0.0662398598399074,0.2445598475723213,0.2166365803419133
