Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.2445061620363203,1.6488817991283549,0.005600338628975288,0.28219448283017773,0.15144563320384566
3,4.214563703825461,1.3629400754137508,0.0009719529582174897,0.2748838113064213,0.03331483023263848
4,3.795708274538481,1.4267946324290655,0.0015672270536741311,0.25160736192672983,0.04873701788285794
5,4.464774738009853,1.1994586705982424,0.009210504397604916,0.2652555140073334,0.07705999143709423
6,4.7398387256996,1.382357921043956,0.0017386823084050563,0.2670534908672999,0.07692307692307693
7,4.910411342468215,1.1609630026234865,0.003179341176559811,0.25782167453544386,0.06880209161537815
8,4.339021225970318,1.4097533866358534,0.0028996144091224967,0.25782167453544386,0.09994449069791543
9,4.9937716903338485,1.2372859993982943,0.00573369870537101,0.25782167453544386,0.07138306102482497
10,4.962256880546666,1.654440898967652,-0.001991910821936682,0.2737023944366487,0.0891578689526865
11,4.856772627895345,1.5897350358811206,0.002496992360765051,0.2764597675147943,0.08326108942436267
12,5.328738095969389,1.3309107343772895,0.0015672270536741311,0.26571977415403714,0.08326108942436267
13,5.392632903759268,1.2413903269910824,0.0033387680550249718,0.2525049530411974,0.04163054471218133
14,5.3769697969114985,1.113216934126767,0.0,0.22046052617184186,0.08333333333333333
15,5.191525459560171,1.1310654620692433,0.0014416392116521405,0.19938155832748145,0.05887448094094638
16,5.366201255772245,1.1139018103151612,-0.0005323605600495953,0.19102420939779374,0.086629616364842
17,4.8361512004520355,1.0019430236460536,0.00572545470584428,0.19031912454867805,0.08687444855261388
18,4.669867763172611,0.8842410079847862,0.007609839255736513,0.20052053854097154,0.04163054471218133
19,4.869895425508769,0.8683959382445844,0.003571183202432266,0.245736980228541,0.05887448094094638
20,4.4106352746292785,0.9837561261326075,0.004600120996987495,0.2344883063909266,0.039872611141445
21,4.648310947307753,0.8202713480429821,0.0032960528453528947,0.2581980526129976,0.039968038348871575
22,4.861784654849044,0.7354893975715135,0.0009220755379517215,0.2766937961401438,0.07993607669774315
23,4.194967880194643,0.8207831114856584,0.005741930868555627,0.25339236190897474,0.07686624420240878
24,4.568881363804938,0.8037600821790875,-0.0,0.26670170944504556,0.03843312210120439
25,4.761352286662714,0.6150067193005656,-0.0,0.27996139636027456,0.07993607669774315
26,4.744291250539715,0.5370227884645655,0.002380788801621509,0.2953200477256286,0.03843312210120439
27,4.636389987984965,0.5441470628992908,-0.0003073585126505738,0.28021487748303564,0.03834824944236852
28,4.966021909447741,0.4952950588852157,0.0011081968773119912,0.17616606585441102,0.07993607669774315
29,5.042454621519296,0.3263593127989944,-0.0013745490554998244,0.18165046215997632,0.039968038348871575
30,5.347508065539098,0.4677251330541116,-0.0,0.19084657134227861,0.07993607669774315
31,4.869638096001065,0.5101786540301159,-0.0020846068559187744,0.20779073116562488,0.05887448094094638
32,5.530046726977705,0.5187440508815231,-0.0012294340506022955,0.22872883908061808,0.09316949906249124
33,5.728349455573807,0.48881117415174113,0.0,0.22219559722084747,0.0565685424949238
34,5.743353878786283,0.6802763259803033,0.0016551762454990757,0.2202075823180138,0.039968038348871575
35,6.389468232229427,0.5803656370738778,0.0021071438012253297,0.2350911027264701,0.08333333333333333
36,6.513371549450989,0.8523245523690147,0.002553111555654265,0.24956859329374897,0.04
37,6.2372241323790965,0.8660441198830141,0.0005323605600495953,0.2663101202448199,0.039968038348871575
