Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.175130697046802,0.9427855016931014,0.08581029136574166,0.1995913106621959,0.1079073377668283
2,2.376836945196187,-1.7565547070438912,-0.027595591440726947,0.30024237502330864,0.02127659574468085
3,3.217976110944699,-2.194206848954277,-0.050423660489024795,0.2734076162635508,0.028550719007361856
4,3.794003755476237,-2.4976266312938713,-0.060712448503170945,0.2720298724586283,0.009430186245659975
5,3.4767568168398113,-2.509867860527242,-0.06189364080116321,0.2683059575942606,0.009339270846214099
6,3.561138433445636,-2.983977866769852,-0.06781278942380863,0.2561045604175407,0.0
7,3.6014380665509176,-2.9465454254594987,-0.05785773985833022,0.24083610667578803,0.009335607349326093
8,3.719999319080528,-3.1630695093838495,-0.05848217607817844,0.23500405507156683,0.009335607349326093
9,3.677813052773577,-3.2141468305589993,-0.05848621431684188,0.23253187244087165,0.009335607349326093
10,3.6556438925033103,-3.2742187575226533,-0.05729413306023465,0.22470453600988258,0.009331135591319846
11,3.4136068907677486,-3.317488999360767,-0.058438545319445846,0.21504182911967595,0.013312640862526244
12,3.2505730796113377,-3.4712343149438585,-0.06042233726262986,0.20966517968603215,0.0
13,3.1626727850691316,-3.313771920739416,-0.08230840604245651,0.2362595967642746,0.04748143245513665
14,2.7506069194926335,-3.0894276657404216,-0.09590078143776154,0.2415466222694685,0.10710297417521703
15,2.544065954570018,-3.296220241102293,-0.10475651088381212,0.2536321513601561,0.1610254748163253
16,2.625383444259527,-3.403309421467653,-0.11164393406453318,0.2355723330136945,0.15618841439714218
17,2.5332832828994385,-3.612814665676002,-0.11678531498132023,0.23860157346965696,0.17086514672654227
18,2.2409117115271404,-3.419250678892912,-0.11449053025912184,0.23542986582425174,0.19659397655989036
19,2.511566598506968,-3.1735840040902303,-0.10200691444289378,0.21662694717142955,0.13977472490679543
20,2.5647923149969523,-2.6884630848427946,-0.10286917955135678,0.2149805021006203,0.13396289818933563
21,2.4007258543681655,-1.7464880155220683,-0.09542677504393701,0.18595695639335325,0.15560304316322948
22,2.6451599330566005,-1.4825293770953947,-0.0785654292419636,0.17291113557509696,0.14403780047891934
23,2.620456630547566,-0.7306513090628464,-0.06929145280126077,0.173452135238647,0.17888543819998318
24,2.7801282587940457,-0.14845066162763398,-0.07224102069098587,0.17835283533689997,0.17220260845876761
25,2.874203326602647,0.3939222339652896,-0.06086940276379064,0.1809984283582841,0.21416455049793862
26,2.908348969037242,0.7806597042046252,-0.05693603863617007,0.17009714610176907,0.26743946229878546
27,3.1558643854225656,1.0188518385322094,-0.059933333748655844,0.16573664166480262,0.263579838732807
28,3.522309946046682,1.259829812705558,-0.05650717502318199,0.16331746484915716,0.2655406130628384
29,3.6074566545767635,1.3973967825284652,-0.05496993359999937,0.17386687644812504,0.23210585341947826
30,3.6806178088735333,1.3999420440360097,-0.05470463480689989,0.17522253846399205,0.22539618674644363
31,3.6771766335051272,1.466210544362519,-0.05150892189773939,0.18323227775108872,0.2222126968478111
32,3.5963003955321504,1.566802187512849,-0.056546448907951505,0.17672806086860665,0.23824242349524535
33,3.516565351222149,1.5318656695221777,-0.055994107851745446,0.17009378841204792,0.2158674829074242
34,3.5020065342236024,1.4518605348760034,-0.0350105496600935,0.1703069652280411,0.03962876227030328
35,3.794260200456561,1.5124073689609223,-0.025872942295904287,0.18850340787091624,0.009335607349326093
36,3.7145004445344005,1.6403755786973806,-0.01374892649819802,0.1931841278287743,0.0129608074523503
37,3.866488832074189,1.7160536204973154,-0.019646917751922705,0.22476437030532487,0.020483375781190746
38,3.962798912892126,1.8163077666456697,-0.025375232887926716,0.2372236201695913,0.013080559436096865
39,3.9329451338842016,1.7214788664226532,-0.026618028002481614,0.23738380208642598,0.0129608074523503
40,3.833922479752583,1.715793102733766,-0.026612703864414056,0.24128108765764136,0.020483375781190746
41,3.8323714368506288,1.625766512115614,-0.03141528784057965,0.2454757684064614,0.018490006540840973
42,3.6435288433780544,1.5775015398241616,-0.04328847592728517,0.2497954772537206,0.030082841879809346
43,3.6038496045044273,1.433125438590927,-0.05462427508547356,0.25567830741918096,0.06992494089859087
44,3.3767879909116973,1.3383615067934178,-0.07205574419313036,0.25970484081245865,0.1214774372425049
45,3.2993860810625604,1.2620225492613353,-0.08044400821210644,0.25962872628745526,0.14303506567796892
46,2.982159193282391,1.2934032963265127,-0.09309919282368581,0.2663708032403822,0.17909801164947256
47,2.913431159077,1.3163454990602854,-0.09695931074979185,0.2675722732025302,0.20831123859319015
48,2.972849328885042,1.3276420244246028,-0.09975003149682686,0.2713441278292066,0.2000995217488955
