Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.452487835306563,-0.3544162191161591,0.012967469854671778,0.2785121846938637,0.08869201403169857
3,4.579758054760815,-1.0864426953695325,0.01106063676340173,0.29907360106150205,0.10540925533894599
4,4.194812435352306,-1.9148564602885774,-0.0024201433487551784,0.3294450575862395,0.1460515594592465
5,3.7853961396427387,-1.5611238106608605,-0.010006868172245564,0.2952367218664924,0.18861845900368043
6,4.1450009101462815,-1.5465724515063333,-0.008660749892891886,0.29639596966700477,0.163132086939236
7,4.149756127252197,-1.5392130114176366,-0.013040117313038134,0.2952367218664924,0.11229577231219767
8,4.3259478990360165,-1.5453329476218909,-0.013280591087855056,0.2560968501409848,0.07905694150420949
9,4.418053379047097,-1.4781883865819276,-0.013259233918708218,0.30747371284945424,0.08231079972079915
10,4.336570016569739,-1.547031727327961,-0.014291344581807384,0.2815489828355985,0.08192319205190404
11,4.630884051957933,-1.528208995883331,-0.01464394788054859,0.2768166772696873,0.0854357657716761
12,4.6132968142970014,-1.4887619561511802,-0.012386204850768934,0.29039620759471907,0.07940510210053552
13,4.346607314187386,-1.4260251875442174,-0.012639126184599553,0.29039620759471907,0.07071067811865475
14,4.242788238304478,-1.201567621496781,-0.008966233114260248,0.29438811478469895,0.16912380165437566
15,3.881667314120776,-1.1824799424334544,-0.008870901288137473,0.2784231906925413,0.22703830459324992
16,5.180626625127433,-1.2347387562117453,-0.007484668889949171,0.276395979862996,0.17489492643904123
17,6.426977025176175,-1.5349333645686347,-0.0021071438012253297,0.2699009688069457,0.07965662348464578
18,6.538512306441698,-1.4538478070160392,-0.002380788801621509,0.30731215275359514,0.07692307692307693
19,5.807385767899604,-1.0556894696805457,-0.005279055816444657,0.3091070289091703,0.06880209161537815
20,5.140404150328726,-0.7123601640858447,-0.004454048002967906,0.28153862554283193,0.0741656932483308
21,5.0923638518798295,-0.6237528082499253,0.0,0.26536565651575417,0.03219113899898252
22,5.497338280901042,-0.47156599377118247,0.0059041642258026205,0.2701480410961153,0.060357164028345685
23,5.694891603889265,-0.5061608691584899,0.011094748291615456,0.27620869857844466,0.058595873530904764
24,5.8945608006921555,-0.6392818412780579,0.011347316641930408,0.27453124507303506,0.06551217820804184
25,5.947160815307477,-0.223860833274523,0.011923767409030471,0.28153862554283193,0.0828236445561349
26,5.235646377989569,-0.006124074979424495,0.0099595541096835,0.2768006855918117,0.13840913308956662
27,5.296940147000584,-0.053460063417053456,0.010418501539966887,0.27659972156971213,0.13701300367810096
28,5.331009780831719,0.203306911064869,0.009907247662970122,0.265158854325845,0.16386124612788544
29,5.00925063654863,0.37494249106609256,0.008987280638794592,0.2768006855918117,0.13469311461009134
30,4.9795474512342,0.3935418203998575,0.007683962816264389,0.28884962220717636,0.15957617645139427
31,4.894194853042892,0.5811279020636894,0.007769546584963412,0.2820732898989257,0.18809322521516067
32,4.736740042222817,0.540533092708347,0.008085340108291778,0.2698375288085348,0.18857036045412787
33,4.644163722952723,0.49790807860279584,0.00510622311130854,0.2808823997535885,0.2214546129433066
34,4.934480454350911,0.49463229411149084,0.007842160748129429,0.3000978268082077,0.18891340305250157
35,4.827816528651554,0.5478249697785876,0.007714637440491137,0.2686059275762682,0.19083135479350186
36,4.7901719583319755,0.6247958262377883,0.0054028695974751234,0.27453124507303506,0.16609095970747995
37,5.272641890085844,1.0645168072492552,-0.003352885530487732,0.28701564930900814,0.1605403247669839
38,5.799565883294721,1.1468541211591512,-0.003119348216498702,0.27640705892687634,0.1028991510855053
39,4.653601965779165,1.492842859170437,-0.010775096972287283,0.27810861939645093,0.11229577231219767
40,4.5078513867611685,1.3805620984376097,-0.022734143831242885,0.3030023211887525,0.11640504929492972
41,4.444687835815823,1.548079153918321,-0.021515095885541142,0.31034626794292375,0.11043152607484655
42,4.3464900140916045,1.7707271234684652,-0.019911992981341192,0.28870510142413,0.10653312363426524
43,4.454445750956743,1.8950189789591887,-0.02438226863102052,0.29736476939936174,0.07071067811865475
44,4.193617462761241,1.9318329272735741,-0.028701426901905643,0.3116117885191889,0.11043152607484655
45,3.8948202035357404,1.9399877437233912,-0.034883498641962274,0.29864829704892404,0.0854357657716761
46,4.1044274121401445,1.9320969032244055,-0.028904776315731705,0.29686907163333287,0.08574929257125442
47,3.9439768224778105,2.0712282884550164,-0.025479260633174784,0.29000401165288114,0.03551104121142175
48,3.803545542252097,1.9747663415081438,-0.02433184791497511,0.28989848790576345,0.03429971702850177
49,3.908776505741557,1.7981760177638526,-0.020716510971260618,0.2877209483942211,0.033167906340332974
50,4.002851354695742,1.7682449301874623,-0.017538297957693134,0.30079025276582566,0.03210806495339678
51,4.041072072229392,1.7692050184574626,-0.015450689568430606,0.2877933716430747,0.031113569564352756
52,4.270008518084576,1.6106826304677555,-0.012597950186516197,0.28968833022477936,0.03210806495339678
53,4.456139682288758,1.6696878282180574,-0.013298362527744124,0.2694801567986998,0.06421612990679355
54,5.310078546777157,1.5478753219075745,-0.013994097549837353,0.2690459343449323,0.03429971702850177
55,5.617425569962577,1.23076384818943,-0.011549484338353415,0.2824761103410365,0.034401045807689073
56,5.264747925106725,1.287562302639323,-0.008693411542025343,0.29113082035989024,0.06859943405700354
57,4.458808637036224,1.252133766242822,-0.008114497577992465,0.2899929601892304,0.06421612990679355
58,4.442785413260694,1.388838237319865,-0.0068727452774991525,0.3013195076052587,0.060357164028345685
59,4.371910082161899,1.1871541020865914,-0.005096964312918296,0.30195258505834754,0.09543305571897803
60,4.352966839727709,1.2405080195661293,-0.0036237034214363444,0.293964577252788,0.06237828615518053
61,3.9787190075040924,1.2027322695543377,-0.0029957602129315098,0.3267899126429734,0.08808303292720551
62,3.7813055857168236,1.208766357117264,-0.0033245906319359767,0.3336473064705472,0.08808303292720551
63,3.5469085842365047,1.2177194009571086,-0.001304011731303792,0.29309798960647715,0.16641005886756874
64,3.4991081661685923,1.1741259322790805,-0.0014084936497102969,0.25704403643474,0.14562684441417165
65,3.5869326846228025,1.2262238414238613,0.000434670577101264,0.2134954697643135,0.1386750490563073
66,3.8834802620872626,1.1389687158867687,-0.0,0.24193891424121577,0.1386750490563073
67,3.860022725933171,1.1699789820653808,0.0033669438123991283,0.2706862418317239,0.1386750490563073
68,3.9709883334173095,1.1122720246426356,0.0012294340506022955,0.26416800149317526,0.16641005886756874
69,3.9219918920853813,1.1991609999667905,0.0032960528453528947,0.2510824034284199,0.13493814503750112
70,4.086436353673749,1.0945803064188964,0.0010647211200991906,0.2957649206969739,0.1386750490563073
71,4.105904593818672,1.1117207539696137,0.0,0.28876925800512354,0.11094003924504582
72,4.237683149497264,1.0420221041317583,0.000434670577101264,0.2822226251467479,0.1386750490563073
73,4.178243984388812,1.047169054397692,0.00262607228324173,0.29412738705150976,0.13883533620176644
74,4.28844442417696,1.0501480120246323,0.005078396075195902,0.2871412974273803,0.13413828530578092
75,3.8059748959121857,0.7467618376630442,0.004203064446433174,0.25564820325221643,0.1388888888888889
76,3.9871388754226627,0.3846969672159316,0.006231120599683172,0.28100804787196065,0.1350858067395748
77,4.336856525456037,0.03934549131198468,0.00853438901359406,0.28018558945284644,0.18414677461762974
78,3.8288050055505822,-0.18691264426749032,0.003252776751248476,0.2817984726678926,0.2102353324910547
79,3.8769797017317775,-0.4363239621341229,0.0029640581544203718,0.2634536683410762,0.242888661067502
