Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.714600029821465,-6.625707852475812,0.17634853698930703,0.1926861070072734,0.3143376380761059
3,-0.6333362121207887,5.938104408352758,-0.1637084462760736,0.3097869256489016,0.19932649433716348
4,-0.31708242884947363,6.3481748508011995,-0.18948571289783786,0.29546017189172186,0.15870476419551058
5,-0.2463155855975686,6.446350076455993,-0.17834237674609005,0.28295817852055816,0.15415462380708755
6,-0.5764132581289868,6.24351069882732,-0.14297391674496515,0.29301342847036804,0.15415462380708755
7,-0.042892758677243716,5.715340114821161,-0.18884072999742849,0.2887802216655403,0.15870476419551058
8,0.1602051518755422,5.217546337109011,-0.1903125093025138,0.2885419114550301,0.16227914090527387
9,0.6180334676902487,4.5075326988986255,-0.1595691022121929,0.2794951232716484,0.15470206729335678
10,0.12166001607960092,4.560844189049613,-0.1586419581841584,0.26854365791246126,0.17920111019015678
11,0.7601146287767702,4.047899774165031,-0.1723464727198642,0.28835712672577757,0.1798375003164016
12,0.4958856938158754,4.125728585897998,-0.15315863120990206,0.3010081453194015,0.2
13,0.7609271290199513,4.350322570037361,-0.153043553545597,0.2840441960212976,0.1798375003164016
14,1.3467952366097804,4.6902025719246945,-0.17776804382599232,0.2866973859230595,0.15515434001588377
15,1.2347743326206648,4.559519320899045,-0.17090294150461868,0.2675969254607986,0.15515434001588377
16,1.3757875850162182,5.469619600801278,-0.17910695938189303,0.286145734259283,0.15919317118967338
17,1.457383843143097,5.4944385779355915,-0.18896525340681322,0.2853914117177914,0.1798375003164016
18,0.6639245533373951,5.7263855712009,-0.15808808142745207,0.27104968508506566,0.17589938618257298
19,0.6196062509295375,5.604910401302595,-0.15264860816132939,0.27104968508506566,0.18036325667702163
20,0.1872358331993357,5.430927411814061,-0.15288823122283907,0.27547378532867495,0.20055615741539257
21,-0.5650873814557938,5.315066482101549,-0.13309972215776583,0.27547378532867495,0.1951943150633742
22,-1.5594327190157995,5.014633231800739,-0.11293156513515963,0.26009821972587865,0.1949616923574069
23,-1.640426113157795,5.008459336962172,-0.09980967843744235,0.23587226933772687,0.21797379855978152
24,0.3253810505339761,4.848577362607221,-0.1324583254128241,0.23083833679484517,0.2
25,0.7436089976797642,4.8742905082738055,-0.1641610994791458,0.22995379547581518,0.15870476419551058
26,0.9708178806219415,4.901926703117662,-0.16936932204107913,0.23092166244446577,0.15870476419551058
27,1.44700327044752,4.987797657539151,-0.20492816226515223,0.22575985928367964,0.11704114719613058
28,1.9700705584142697,4.813724497533984,-0.24373239359436777,0.20984826646848886,0.116619037896906
29,1.4053735330252448,4.4043858509274525,-0.2880050949212262,0.23710979594157328,0.14837533932872565
30,1.0732662638541288,3.954400680092421,-0.2793844923006304,0.2408240725446541,0.17266923753889776
31,1.1177649183960414,3.7287034186461425,-0.27507092976468805,0.2408240725446541,0.12043720128733029
