Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.229904013887221,1.721782747332754,-0.03950244497528739,0.26984902895346796,0.032508509200046554
3,2.6349815012560875,2.0620431795351304,-0.04388128109747498,0.28555348375193534,0.06398566881509839
4,2.7608712594332254,2.27268557809907,-0.04878196942495454,0.2902502331097664,0.14453968225101
5,2.786558893121312,2.195615272619742,-0.054421554763471686,0.2817996638437764,0.2924878338460881
6,2.705176363253053,2.1127388657813864,-0.050176689039521515,0.2910907599477376,0.26876434532666715
7,2.7565728519229644,2.16259546407427,-0.04784042901275445,0.285877631362801,0.23260276490784576
8,2.820435497605711,2.179701258706063,-0.05010132316161849,0.2807357329311254,0.23303220289979867
9,2.5561672462859946,2.165690590062175,-0.05322629516654784,0.28595002770065847,0.20761369963434992
10,2.63647438425383,2.189156772971463,-0.046088406409788056,0.28552603570618595,0.09840390729779705
11,2.75282810184257,2.240364536155699,-0.045415275524199376,0.3010507161956406,0.0636929755298482
12,2.6189528494665755,2.250828528415474,-0.04901476952413654,0.29551457131526504,0.11259433727776125
13,2.655778038078666,2.3626529727162153,-0.05116388437492154,0.30191198188071966,0.1598721533954863
14,3.1062857188439597,2.400121298787764,-0.04728029175180545,0.2877842480651703,0.17356110390903676
15,3.33691290004959,2.287348939363079,-0.05017951305796755,0.2981591027665722,0.14685910255106477
16,3.246989883470541,2.0804489043308894,-0.0500296204177307,0.29131648964102136,0.16497880396479744
17,3.314631299233976,2.154893316977592,-0.05114172271446443,0.3045102892226228,0.1604134784749496
18,3.270376500755497,2.0233529020579546,-0.05053501141281168,0.28497950959396745,0.1907159487661878
19,3.42347337503081,2.0417191890537043,-0.04085209742606453,0.29160414687455793,0.19657555222574558
20,3.536006624255403,2.0639363061190235,-0.011355638840806283,0.2622816033780422,0.16191939951645604
21,3.306589352845768,1.9269770075466115,-0.0,0.22726934177121325,0.1417353807712033
22,3.181842292866842,1.5628543277673645,0.004791245040446369,0.2123377705474474,0.18938138588233994
23,3.7512391820356443,1.5638607421117126,0.007363786562733621,0.1943738543346081,0.2435889115133801
24,4.072545115339284,1.4204454202646475,-0.01140130235065779,0.18733378250954272,0.3782111414127785
25,4.232783130524037,1.4590238346870996,-0.01855132062828555,0.19395538484646668,0.4809908050388766
26,3.9460615177402243,1.2658115457038028,-0.03268711179393716,0.19193072116810939,0.5861202278667578
27,3.823411954077734,1.1494072982222612,-0.03363575183429613,0.2123679025224283,0.6020251145836912
28,3.743266522413157,1.1826259338378016,-0.036762442333237375,0.23880298706462044,0.6063300194352143
29,4.555398071321514,1.4842672274566142,-0.025571784943139768,0.28215810495051563,0.54130984170354
30,5.039107976479892,1.5709590005722496,-0.011533113693217273,0.2864939252285743,0.39383769279043196
31,5.13321180477281,1.944024588988352,0.0029320133410658884,0.254395069474449,0.197413499682888
32,5.722194923487359,1.606552155811303,-0.008264458335608798,0.2557929931240959,0.21271781490575853
33,5.730016820103716,1.6829798400880844,-0.012575433724931747,0.24708932601206315,0.2604587860558821
34,4.410302193441245,1.6275552686524228,-0.031122231195377086,0.21968570271858856,0.4932777063286731
35,5.992470074970628,2.3785843226095698,-0.021180993683345268,0.1860981714409652,0.35845043180052627
36,6.672972676707079,2.4160268350628598,-0.005625584460755089,0.21523667524189638,0.09558139185602918
37,6.355306856784065,2.4695069503876277,-0.009393310622408663,0.20863850699213782,0.11400590984727985
38,5.7797737553861905,2.0122684604128245,-0.014148510592218099,0.22708650108798395,0.2176138075370431
39,5.161050526242683,1.9608905119295335,-0.024871362722947855,0.23698092761583645,0.3878791726565323
40,5.54068807197393,1.9239686921439039,-0.030910549139282022,0.22296104105514425,0.3196195240932753
41,5.6192734152518335,1.631847972390997,-0.03778260071541075,0.22227029502726842,0.19645514340355122
42,5.281699752069204,1.4323283960106692,-0.0374347022574293,0.2405488260859775,0.19934120051578605
43,5.244627888611473,1.6865976251997625,-0.03954905131583136,0.23755925265393235,0.18624890631566574
44,5.526037342432147,1.6397934131036582,-0.036160046495969156,0.2595181837602734,0.10117310209735163
45,5.325867055132418,1.6905485461715617,-0.03998969309332255,0.2539003919099049,0.15434872662825797
46,5.41773236229642,1.5986312219428183,-0.04383389309110549,0.2569461728180621,0.15702717677706413
47,4.9335290135301495,1.562752169647499,-0.04379076858551939,0.26490583216569175,0.1552985739111069
48,4.920111579331576,1.6212171268301074,-0.04164679492213128,0.24863796649119876,0.16666666666666666
49,4.887658993288601,1.6169142530910363,-0.028538035144887803,0.25836999302572694,0.21956363798744058
50,4.893749296889758,1.656927580298728,-0.010244771478024235,0.2713567841204211,0.22427757173767815
51,4.413138035499899,1.7066070556373187,-0.012500085930271649,0.21896409740421213,0.22025259989792004
52,4.538151008891826,1.838272414162699,-0.0029640581544203718,0.17881928457498164,0.21745155447205267
53,4.390321095906754,1.7145239994505224,-0.0021071438012253297,0.1631773359211206,0.20445589280208196
54,4.362699756473526,1.7928140110684216,-0.011983040851726197,0.20237354907737404,0.204995260673205
55,3.728745412307798,1.7877237007900053,-0.03061420392267776,0.22208573809590343,0.1912250079270501
56,4.096256330024265,1.740330369174015,-0.020843802559012446,0.23499853961204908,0.05775307757656133
57,3.8534704349250175,1.7309103610955525,-0.025818115062649884,0.24431179321866864,0.02976796992865011
58,3.6975561133504184,1.8516093402663147,-0.026779023824125593,0.2623895492758366,0.033740680424121504
59,4.098506573263113,1.8753189434915447,-0.04632454644535473,0.2753327220029838,0.08304547985373997
60,3.314391101025436,1.6677868801034672,-0.0559079980867891,0.27116557649774203,0.2991643952762005
61,3.7637366436856685,1.6778824513512713,-0.040711952596473554,0.27580374707461847,0.09053574604251853
62,4.025160457877711,1.987844929752768,-0.030609574875411154,0.26504371400147075,0.060357164028345685
63,3.310897815940785,1.8376200535181042,-0.04080813684067569,0.27225748786001314,0.07900757718999621
64,3.1955146523974585,1.8145764602196222,-0.049332716882492376,0.2802065501789653,0.09923851673964391
65,3.124936961462288,1.7262176509488112,-0.04640502854795413,0.28587760177960997,0.14285714285714288
66,3.4108016236002627,1.7018535772014503,-0.0386991098638184,0.2926207952437505,0.16825788527420935
67,3.140252971715384,1.842013209019691,-0.02325589143820405,0.29534707592182896,0.14214817002999847
68,3.0116588937961404,1.8509831414752396,-0.028122884015716623,0.29986850810356624,0.0731428896242782
69,2.6631377873201325,1.6789209985835218,-0.031499374412886444,0.30312271416386494,0.07533504429532403
70,2.715327135289695,1.6042331055993806,-0.0367521620079991,0.3033675958575235,0.07648085694282243
71,3.0113495752554247,1.6816424938252452,-0.037777599709337834,0.3098423640809478,0.09334070869305827
72,3.108763924788574,1.6425586305451372,-0.038794196810414766,0.30351481958591225,0.13766554249708038
73,3.06236524411545,1.558684537318307,-0.034374721021083576,0.30660254172647405,0.16131922013505687
74,2.934626825824787,1.4605392577029228,-0.02223840262899123,0.29781494954862997,0.20574017675873907
75,3.3072430269593145,1.620179578576144,-0.006231120599683172,0.25055433318585285,0.20504629837201954
76,3.250068038649491,1.6614171936449453,0.010119519392929285,0.21147201471322036,0.19642503754885643
77,3.1560664817994284,1.817093597466356,0.013659311081276514,0.19656803038204948,0.19313913629411347
78,3.1548257414336827,1.6789143026974018,0.005279055816444657,0.22135544700359006,0.21954464932953505
79,3.1343787620038506,1.5559944489640734,0.005936078859520193,0.24027440209596224,0.22614582991476545
80,3.5825781849364535,1.5473175454728971,0.008997785938276687,0.24596580103434026,0.22322489004552376
81,3.558337001326453,1.4607644921941083,0.003352885530487732,0.2510437864529017,0.22351496115314903
82,3.5443024507373124,1.4036035568802532,-0.0021733528855063205,0.2416548179714844,0.2854131639523716
83,3.480184638934833,1.3802620427810521,-0.014877549030839543,0.25948640068622864,0.31234752377721214
84,3.4910031845253107,1.448105990147823,-0.01944634744524061,0.2596705093093778,0.27783225589725297
85,3.1610070153455205,1.5479487716549905,-0.021744392904158125,0.2717842471705596,0.18857244440003318
86,3.465510168726458,1.4909975074281712,-0.037150986795984914,0.2627334109545484,0.2023767302738656
87,3.359321391604596,1.44712551357759,-0.03148437542417218,0.2750462917939947,0.1615779243480866
88,3.3837980779907766,1.421279203867007,-0.028961914953917374,0.28147527916780424,0.15901249665754025
89,3.2150773548106493,1.208895303424248,-0.035410315242608625,0.29981017007855915,0.16369337017036875
90,3.2481382549766824,1.1982701460506957,-0.038289272296324436,0.2974432645102993,0.15116440961096522
91,3.2177342317561974,1.1967773642070234,-0.03756192657316134,0.3160210992582708,0.15067008859064807
92,3.2249661067884015,1.1314475540835214,-0.04084053343867682,0.3034653779768125,0.1715606361311433
93,3.2908259510514535,1.040348136176745,-0.04366763009606136,0.2936396971509248,0.1574656713048096
94,3.1902157034288474,1.0831685532115254,-0.04376055614548499,0.302751494077223,0.1715606361311433
95,2.6995675425674146,1.1604491094847713,-0.0521468840274913,0.28378189951858046,0.2653915829631609
96,2.5444726603332435,1.3369774868719055,-0.06029242857854849,0.2686823436105176,0.2686544463582054
97,2.90708520609397,1.2873924384295405,-0.05817769743507111,0.26614767917313376,0.24094172633510336
98,2.827908968264931,1.331744853594078,-0.04379939688343783,0.19063782886739947,0.14469154185655816
99,2.974949196809931,1.4216972246499717,-0.04261323767743609,0.23048042006273456,0.08157355826841604
100,3.052837853342648,1.061893592251741,-0.040104102925537635,0.21758898715875746,0.06430735193624806
101,2.918914537836172,1.2556357409500507,-0.03680866826571373,0.22851485789262582,0.062310133834327715
102,2.992025864565463,1.2360248233609457,-0.03660793432671044,0.2555524732385458,0.060357164028345685
