Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.506573072717317,4.782791268935937,0.17002399518044503,0.42409677749273705,0.13469311461009134
2,9.798064213796808,1.771366867652362,0.11954507741380435,0.3036919614451893,0.18139703503300728
3,9.214736313458586,2.789391962289161,0.12225066513855959,0.31861188764046605,0.20044047526741876
4,9.53202579826884,3.04030665571845,0.1313345478084119,0.3200245802153387,0.24490882858038726
5,9.11719448285054,2.8524756645263367,0.12802136970770436,0.3129745343467265,0.23921384688252834
6,9.179191867101377,2.803353559035861,0.12750415135858478,0.3093452004586559,0.23921384688252834
7,9.216250851856273,2.8127727360608605,0.12738480880178177,0.31111267731848413,0.23921384688252834
8,9.223868093666585,2.8342069954267837,0.12755933730116548,0.31111267731848413,0.23921384688252834
9,9.162750739653967,2.7844504229010645,0.12728131281236055,0.3093452004586559,0.23921384688252834
10,9.188172260702293,2.798420317707843,0.1269122713559477,0.3105210061994674,0.23921384688252834
11,9.225001369226582,2.7759493448396086,0.12703540429435328,0.30875352933963907,0.23921384688252834
12,9.24726378496372,2.7784424327321866,0.1269297627655735,0.30875352933963907,0.23921384688252834
13,9.271683201706413,2.782316706394401,0.12675995698685077,0.30875352933963907,0.23921384688252834
14,9.278701740014757,2.785989166626638,0.12734141749877168,0.30295806376560463,0.23921384688252834
15,9.329024904875473,2.7850477869934545,0.1275267471483773,0.30295806376560463,0.23921384688252834
16,9.241372637896706,2.78618706769331,0.12693125128488245,0.30875352933963907,0.23921384688252834
17,9.234867366580788,2.7846510116244763,0.12782345473736917,0.30295806376560463,0.23921384688252834
18,9.345856747298145,2.824620970913551,0.1305029187971476,0.30875352933963907,0.2444884870176394
19,9.278609364607846,2.8633431301224745,0.13136511460330888,0.30295806376560463,0.2444884870176394
20,9.355658371367124,2.8237276158486524,0.1311106539196712,0.31246163778147595,0.2444884870176394
21,9.261515022393388,2.783421841531131,0.13136978889782602,0.31305330890049277,0.2444884870176394
22,9.159168105288126,2.7880203368996392,0.13003226799989406,0.32061625133435545,0.2444884870176394
23,9.209038558995395,2.7596145524281224,0.13001737376877368,0.32061625133435545,0.2444884870176394
24,9.233167818343095,2.7553485561040856,0.12980685568532443,0.32061625133435545,0.2444884870176394
25,9.268295945055417,2.772673206050126,0.13072785354074748,0.3188487744745272,0.2444884870176394
26,9.24465862024217,2.83929647662656,0.13017458534319837,0.3195719672231674,0.2444884870176394
27,9.230826454554467,2.8398445809860666,0.13027396994498047,0.3195719672231674,0.2444884870176394
28,9.174915544578718,2.8421165305919573,0.1300794823343989,0.3195719672231674,0.2444884870176394
29,9.232286285543344,2.7787994011631665,0.13087158001254623,0.3200245802153387,0.24490882858038726
30,9.215607034180781,2.786395939539017,0.13075242101288787,0.3200245802153387,0.24490882858038726
31,9.189505956817024,2.8552323118518648,0.13054164096138798,0.3189841065481321,0.2444884870176394
32,9.182851130042224,2.8655469658379475,0.1307488084388477,0.3189841065481321,0.24490882858038726
33,9.19730030508044,2.8214768857881403,0.130582521995636,0.3200245802153387,0.24490882858038726
