Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.257651184872725,-0.6742048220500305,0.011553573375244977,0.27470207372880895,0.1040399590178679
3,4.184788160771842,-0.5388565405171777,0.013596923645431908,0.26878116544391695,0.11917824841150242
4,4.816692381190316,-0.3595813498516447,0.022567316085785112,0.26451342650361775,0.11052263369373802
5,4.939191148173186,-0.264521778731771,0.024484727773166758,0.26963181486803384,0.1827250112931071
6,5.428613104175982,-0.0921926969369052,0.021216644444838412,0.25451473483810017,0.16769231737291512
7,4.969502862997965,-0.2552034581474167,0.016968862370550244,0.25537874523581416,0.1598721533954863
8,4.620840564255009,-0.08566098841414005,0.01031827750749704,0.2509970694355025,0.10201957331259656
9,4.734563029926478,-0.14693890828463765,0.01414517171061592,0.24705317440713137,0.06117355427146392
10,4.688983540821077,-0.06166120431853846,0.016156068593272403,0.23991242584981232,0.058722021951470346
11,4.4331919166042875,0.02240557124149547,0.01652891667121793,0.2549981955690189,0.09773905664828936
12,4.580034486727927,0.07439345974230069,0.022519124371162023,0.2536681875972483,0.07513807567653445
13,4.612299221964728,0.30153295624596965,0.027009101973542712,0.24081268867287364,0.11216396411187826
14,4.394040024690903,0.4043630366390694,0.02483335053089825,0.2455885158066034,0.10844751017541761
15,4.565683062449464,0.5780730563878622,0.02443451848284133,0.243547867551877,0.0901816283385108
16,4.5214795709808495,0.5492616157793124,0.027942591058176362,0.24114087023292513,0.10821795400621297
17,3.9457088398123967,0.4950188000396933,0.018851878909912627,0.24844344820588746,0.19921772842333146
18,4.3090698277583845,0.4265326716222086,0.018167982221863107,0.265085400090133,0.16367232865174716
19,4.5343019850192485,0.4172178690636936,0.020215686939169898,0.26614198650031584,0.10821795400621297
20,3.8672127578571684,0.494555797159931,0.01758939484756369,0.25187295318500813,0.13123718449442828
21,4.031329115381304,0.4587170060150767,0.011971209641813252,0.2520714771176841,0.08523471865945981
22,4.213710268870565,0.475325244460436,0.0054723627374024825,0.25636283722155345,0.06347163275611355
23,3.695915956812731,0.3366887696238658,0.010553636908538009,0.24504430883179867,0.08102746030166587
24,3.6899202492658003,0.19378923754930805,0.009940565428712715,0.24520059465779254,0.07789416504493146
25,3.5645823611852685,0.45108503286315976,0.016376758403091572,0.2554968045413946,0.07588680773412386
26,2.7393912986911593,0.2517063556501388,0.01314114906262625,0.25599861660936823,0.09037292514618134
27,1.9362504908592306,0.4243809742720607,0.013372744680153863,0.27177472595933116,0.0889649598389593
28,1.6394754877568525,0.39070042693797,0.014705105418829897,0.2667029564602258,0.08706521537514389
29,1.35586716567445,0.3103608798167317,0.017805583977581353,0.24837440042275308,0.10237961907658324
30,0.7924402864476948,0.3762645703329743,0.028064037154799937,0.18899639490591402,0.09748968343662491
31,0.6650334825459355,0.4744502523789365,0.032999198563437686,0.17726105165464467,0.12718963239333783
32,1.2943313292541496,0.3189119698328092,0.031281185181908915,0.17990377910316263,0.11332945501390075
33,2.0692595210152196,0.33974921170113503,0.02200996004476504,0.17734698249979075,0.12803687993289598
34,2.7244174667709586,0.29520629123299863,0.0033669438123991283,0.18434397443388162,0.20035739133042063
35,3.0213557408495864,0.32542401716247604,-0.0011500302492468714,0.2213299686328447,0.23923566684866998
36,3.016643229314194,0.37739207442567946,0.007683962816264389,0.22649919464783333,0.15339299776947407
37,2.4540239327463325,0.30680815553868424,0.006246263077904542,0.2450105451463752,0.2729269559233955
38,2.902287845301504,0.35605119061141255,0.012092907309762393,0.2485046573889032,0.2039848588661854
39,3.1240624744953873,0.3682452578820957,0.010987798153944886,0.2668836791811132,0.11080752827296766
40,3.088621732302925,0.27985055871564435,0.007597415020094066,0.2569697746890247,0.04287464628562721
41,3.1543077362414698,0.05090287550164587,0.009577559547980381,0.2631872619779144,0.03834824944236852
42,2.93411919055878,-0.024571386013298665,0.013683496044585054,0.2485046573889032,0.04129552760618093
43,3.447828544064355,-0.15903182099882454,0.016196947921281526,0.23540271738384028,0.05440177183411603
44,3.577003262564234,-0.07969717924758002,0.015088767519915367,0.23183264254974117,0.05243024862890642
45,3.7241320730255922,-0.2530408173891541,0.01718461207196663,0.24584167089230247,0.06990699817187522
46,3.761340890380561,-0.309980469579731,0.01747624394373548,0.23808445085796892,0.08723732043170229
47,4.2123026051107715,-0.19192982572727826,0.016385408861518434,0.23051198057150127,0.08893193797450552
48,4.086533077237955,-0.28676302156705735,0.015297069829711546,0.24775663074779794,0.09578262852211514
49,3.7063390332159063,-0.2558153597527858,0.01220178455599305,0.24561945773745403,0.12907749478503058
50,3.750744571069773,-0.39895880836552533,0.007208196058260737,0.2512300691605156,0.1342188730482898
51,3.713144438110226,-0.3757696342467816,-0.0011081968773119912,0.2589994479843174,0.17091952242522623
52,3.8676554213428003,-0.37661364865882596,0.000869341154202528,0.2523683092423623,0.12456821978060995
53,4.236484247510014,-0.3629201283964674,-0.002458868101204592,0.24575943454374438,0.129944424547263
54,4.06247090353336,-0.27303731184273505,-0.0014416392116521405,0.25672854163653497,0.10809899749038825
55,4.194796265605136,-0.37765019252346443,0.0003073585126505738,0.24090323759599355,0.08136200945490678
56,3.842943423748751,-0.32565399539360534,0.004054337235848363,0.22444819583276174,0.09789528545775023
57,3.2695498999106762,-0.47183195824731744,0.002496992360765051,0.22546942754192767,0.09773905664828936
58,3.375484236229318,-0.5476173938210689,-0.0,0.2427752550211655,0.11978458145589344
59,3.203893610176915,-0.7149240931173395,0.0005323605600495953,0.22383503568437635,0.07985638763726229
60,2.710630291101013,-0.7927965938769382,-0.002714516883960072,0.2341948354687922,0.07993607669774315
61,2.871863406544582,-0.9337560214681193,-0.007357369318322783,0.2471017379488199,0.08161565865007725
62,2.4252279996458874,-1.032901730209485,-0.008149348837486234,0.2372217058201221,0.08161565865007725
63,2.967070945475177,-1.2525716195694645,-0.009393310622408663,0.24223237795881133,0.061224489795918366
64,2.715088875288658,-1.3613428993959866,-0.00765316524617363,0.24743135645440417,0.09996156063667319
65,2.363514219609591,-1.481780394495391,-0.011103259799036574,0.2337286971662137,0.12244897959183673
66,1.6968384145079305,-1.6778527514320505,-0.01823027262936857,0.24917655291004942,0.2050995024718549
67,1.2596148477771913,-1.4544525362117184,-0.014288039078217013,0.271384253567866,0.3213091767155925
68,1.5724180043551998,-1.6959291587252485,-0.026967097123903744,0.27714156431170744,0.3754967786847219
69,2.6076101685451953,-1.9305861760283458,-0.026354088201959728,0.26012023202036677,0.26183055740917854
70,3.583728838669482,-1.9791372877123838,-0.018786621244817815,0.26043757041650784,0.11901388973144478
71,3.5879146591176116,-1.943886162110091,-0.019009074188866538,0.26649039278339715,0.09292279870493636
72,2.813913381220838,-1.8264476720233291,-0.014488294767635081,0.24921816409157574,0.08502943324962729
73,2.315273472786925,-1.741980856200368,-0.010788240010682508,0.24549321188713114,0.1040399590178679
74,1.5233643549446025,-1.5098395280153327,-0.007553769271063254,0.22884880414574316,0.18931725225509546
75,1.4727106149361082,-1.3709397684078053,-0.009174535763252988,0.22886060516675444,0.21861311519018606
76,1.6971996704618149,-1.3920103825404695,0.004517229144568054,0.2232890832133661,0.12388235770786106
77,1.8281904469472727,-1.1788561358824876,0.01431116157017829,0.17120571830452375,0.10296465023350361
78,1.8855519904004068,-1.2105586109106754,0.008860245547008361,0.15136932888237614,0.13058792441389255
79,1.844279624735428,-1.1959109607905063,0.0006872745277499121,0.148194480683265,0.11890469430538192
80,2.0193962804423258,-1.3556730736915958,-0.005523908893302263,0.15379889861161083,0.08560132129176834
81,2.5450494966184256,-1.046139974410047,-0.008796040023197723,0.18155800306334519,0.11019917427220392
82,2.8281840035657346,-0.873465252231073,-0.011293072861420252,0.21125350092888173,0.11893839356328398
83,2.9885788119753802,-0.6534368247462532,-0.004180527745425576,0.22949154652019324,0.11638329947237533
84,2.8433149611895017,-0.6095533062225106,0.004600120996987495,0.23814001049699152,0.0604122093330177
85,2.496537225034691,-0.3644883205990285,0.014833033930752389,0.2410647365671722,0.036810508691615514
86,2.4258275054705494,-0.20828137760458287,0.022335893472902952,0.22363421384912657,0.056147886156098836
87,2.5992014292707837,-0.2796320653950436,0.018349071526506427,0.23789979709527276,0.1642163362036254
88,2.4392607704391027,-0.27138834227942926,0.014061442007857495,0.2339359453456437,0.17010105344738366
89,1.754793437710675,-0.19965153507573305,0.012081183693521439,0.2426332968117138,0.09402409495350599
90,1.3978357998878754,-0.24088790819360031,0.011971209641813252,0.24178037501428218,0.036935842757655886
91,1.7333999647395533,-0.20782868079693398,0.016932636824540707,0.2350469628818977,0.03982831174232289
92,2.417985493934537,-0.23760323927389432,0.025179022465340945,0.23130155558956006,0.10272943656195971
93,2.1522148178275895,-0.19279563428120386,0.03425496489658584,0.24535289006389258,0.09475443683632899
94,1.5687553799597662,-0.1575787257750634,0.034990306495833824,0.22176822203663785,0.09318480375461548
95,0.8698802502995315,-0.17143938767749384,0.03043625334136801,0.23634146059451147,0.1300916704013552
96,-0.30443112054864097,-0.23569207919219914,0.010823210086221237,0.2458370637879898,0.14326619888456338
97,-0.6824364744684335,0.003134454107348264,0.006886477049986042,0.24826286213573212,0.16017647979194413
98,-1.4824021194483195,0.34560178958225574,-0.0,0.2560680807863916,0.16298006013006622
99,-1.9017940295922369,0.3223288226964434,-0.00510622311130854,0.2487251849789614,0.1514405253391853
100,-2.062644667860691,0.40953235300062507,-0.0028337054717093853,0.259018014202628,0.1662867063395929
101,-1.7842969620951423,0.3329321256061457,0.0019680547419342006,0.2639623163902286,0.14038844145310717
102,-1.7904528510318405,0.34619526332115735,0.006131783069296557,0.26654715315069144,0.08582213638382825
103,-1.633796258680491,0.3004070592793991,0.010244771478024235,0.2630060221273304,0.08304547985373996
104,-1.7852908563674232,0.2530273769349664,0.008876224361696692,0.2572921404977717,0.08318903308077029
105,-1.9729000810302655,0.3104059255558522,0.013400972140966999,0.25916788795324663,0.09765286720945168
106,-1.9714584780752742,0.14117528890788864,0.011405444513319664,0.26387987069556174,0.09923851673964391
