Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.098136909831961,6.309441415635313,-0.25073767940092867,0.24159746089305756,0.024210875062207954
2,5.4862896221483535,5.806696832116507,-0.11267152699922005,0.3275788251243964,0.04363526735912024
3,4.285278268508234,1.0975997990995967,-0.10406752565872603,0.33193818483428794,0.057176576632088215
4,4.7859010354223726,1.3038208247180743,-0.09993973661658762,0.2893799872098737,0.05827715174143585
5,4.749241478220464,1.2679975887542003,-0.1075482527998357,0.2752236769988514,0.07770286898858113
6,4.139594153836097,0.9918453965663834,-0.1276211616400176,0.2955997975872726,0.09712858623572641
7,4.6360461980128695,1.1417645624363262,-0.12424167138323708,0.2732636293299891,0.08166567253993902
8,5.024244473536571,1.2795539393970417,-0.12017835756548871,0.2778441203647856,0.07770286898858113
9,4.995950586428638,1.1731626414199454,-0.12757970191905127,0.2844155155776775,0.07922733973394641
10,4.865610014052489,1.4148258536929863,-0.12558444662325133,0.2730263574750762,0.07770286898858113
11,4.869931972373794,1.1966072837221906,-0.13927851888081785,0.2698441961038114,0.08329931278350429
12,6.097478763139092,0.8936158967472951,-0.13737997220180687,0.16645701827469916,0.08442125783862545
13,6.525856502260979,0.8105725803794173,-0.11690052836940676,0.17570291309392116,0.062017367294604234
14,6.444270423784645,0.9005240933752544,-0.11435223792514794,0.18304861626848998,0.06216365055567361
15,5.812545388943193,0.9667651648117273,-0.10939415822387735,0.19343262391263266,0.06420289356121199
16,4.6128609074665095,0.6076912310409632,-0.11092449064870046,0.1797692469725664,0.05970223141259935
17,4.7728900446509,-0.5083720019865657,-0.1230298192727713,0.2228967908153664,0.020340502363726694
18,4.84914682443874,-1.197602122907347,-0.1324440606481001,0.23584665853982173,0.041522739926869986
19,4.989486324361663,-1.8191723146769885,-0.14920443498441596,0.24968710173692238,0.0423999152002544
20,5.07701491129903,-2.1110202503513267,-0.1577527858841858,0.2385470941002835,0.0423999152002544
21,5.421554461644477,-2.292810227619111,-0.15016185647359917,0.2500668651459555,0.042314421837409036
22,4.941946655857173,-2.453927037273007,-0.13102019610794224,0.2745495599588438,0.04068100472745339
23,4.439506314612756,-2.900053311497802,-0.1374126316661706,0.27999263090392973,0.0423999152002544
24,3.8797254672686354,-2.8230499600324532,-0.11469539109702108,0.28118594576219114,0.04074004218633553
25,3.2733488846573184,-2.8582395524944806,-0.11170230423154719,0.2857614570842011,0.06111006327950329
26,3.4596158309516434,-2.870263173432888,-0.10368783954039544,0.272567225873377,0.04074004218633553
27,1.716287540776211,-2.7796786306880747,-0.09044961016025523,0.1922781328951883,0.08398774856319041
28,1.435320091469533,-2.7067055871367325,-0.09410743475682157,0.1841598985816637,0.062445817068272
29,0.6332403687308877,-2.6871152282826056,-0.103776177921924,0.1951122227945234,0.08493353896711717
30,0.553591590394189,-2.592274543453505,-0.08308179750658247,0.18608254122523102,0.08317104820690738
31,0.21791545142380744,-2.4873106103227864,-0.0575474952865538,0.19967423346494134,0.06117355427146392
32,-0.00965614596927214,-2.584462248671237,-0.027786637500010467,0.17035473829785347,0.03920814986889116
33,-0.10821944394918614,-2.745650816227962,-0.025905782938227734,0.17704656902678362,0.019984019174435787
34,-1.7056002384524238,-2.4193600923314,-0.017481648689169703,0.1774763961636655,0.059952057523307366
35,-2.066103039639752,-2.5664218278385627,-0.012820940067712283,0.17013285739453593,0.09796391673838652
36,-2.1722117940221493,-2.5313292518252752,-0.01758670923874621,0.18209954617590096,0.09796391673838652
37,-1.6601521027874406,-2.521523476089916,-0.029650141480447142,0.20380753943189378,0.09996156063667319
38,-1.5751210371145612,-2.358312197463179,-0.023950309354457487,0.17993007181304513,0.11762444960667347
39,-1.9780841708276447,-2.3165834583718676,-0.020759786672146667,0.19930800588038963,0.14
40,-1.971856927728632,-2.442726013509045,-0.012163011707545244,0.184552288962196,0.12242348797511587
41,-1.9566120884005005,-2.444524413391864,-0.01310155093406411,0.19537547639979813,0.10201957331259656
42,-2.4344232200057996,-2.0361911102497148,-0.015917491721729328,0.20008969275764416,0.08161565865007725
43,-1.7810405852730564,-2.4757596946781293,-0.019854979283842375,0.18744886308893283,0.04165762736367134
44,-2.0380507734487407,-2.534586705001947,-0.018403050840719956,0.19329599518827695,0.04165762736367134
45,-2.025304840600989,-2.397013688425224,-0.014360584400268314,0.1860953740864818,0.06452284351726686
46,-2.1134181428951204,-2.478240551788484,-0.01494407305677769,0.1864944215061179,0.06586649219387843
47,-2.093844626138229,-2.57788630020121,-0.0009220755379517215,0.20235726646228036,0.044685625337697654
48,-1.6447892426847956,-3.021911588805451,-0.0251320799164668,0.20564404539432213,0.062486441045507005
49,-1.4853449856530891,-3.3385412269459827,-0.030070911388250517,0.21374708068172799,0.0425435629811517
50,-1.0211855568271813,-3.355034566347075,-0.03699427119857465,0.1987945847217402,0.04658474953124562
51,-1.1775480252520363,-3.308450821450568,-0.03628262769685708,0.21865966621349245,0.0425531914893617
52,-1.3386248716198041,-3.0580520287644277,-0.0076654991224210205,0.19819142503185355,0.040807829325038625
53,-1.6369818590727296,-2.924850223194632,-0.016500314959753893,0.1974500575382379,0.04165762736367134
54,-1.57299030260261,-2.965005436514279,-0.01905126974398062,0.18789420463242595,0.062486441045507005
55,-1.6599858210421556,-2.9352562739745442,-0.01863768901268641,0.20153582856385516,0.04654436395839094
56,-1.7992809339433504,-2.9938742638790594,-0.03842841915602105,0.20021837913593335,0.06726727939963124
57,-1.4259292261811949,-2.9145795873456057,-0.030989908831222886,0.21806890560010847,0.062486441045507005
58,-1.0765643355683874,-2.762479700274465,-0.0352230709881902,0.2304174545498548,0.08331525472734268
59,-1.1991925901139253,-2.576666670568073,-0.033933549075170474,0.23891135499215035,0.10620652740866844
60,-0.8252505091997742,-2.400069185316554,-0.029726510290729972,0.22770552628899693,0.10201957331259656
61,-0.5673452683726229,-2.071392478873956,-0.028528102537656773,0.2342967788147447,0.08587939886651874
62,-0.26594185316567454,-1.9649234766550625,-0.033883400945687925,0.2471987141423273,0.06586649219387843
63,-0.6509891754189167,-2.1451157036393327,-0.039897455455013914,0.24567436778544277,0.08326108942436267
64,-0.6968885765943679,-2.226192297707715,-0.03005677109109236,0.2545935840749849,0.08161565865007725
65,-0.666499333976593,-2.241476855099182,-0.034761418908423325,0.2459461832874148,0.08161565865007725
66,-0.6068405243873628,-2.1970276522556618,-0.03697383660683469,0.25310704617378443,0.08161565865007725
67,-0.25702854471996095,-2.147987671491074,-0.030623459918028385,0.25310704617378443,0.10613747992445476
68,-0.07949897891640516,-1.686412104137563,-0.019385528044872712,0.2517669545142892,0.07998400479840057
69,-0.012026322374792115,-1.8610579774568892,-0.028000006245082105,0.24587739900105948,0.10196000031058584
70,0.09378565430340614,-1.7988261139811266,-0.035419651471577364,0.25128732866811365,0.09992009587217894
71,-0.04923016092489614,-1.8200644057063038,-0.04010763617103372,0.23929699264978863,0.11997600719760085
72,-0.13066641465185394,-1.8800363496169763,-0.041094189464222594,0.25286937688836686,0.09992009587217894
73,0.11464348918595822,-2.1293935295955895,-0.04725331013000861,0.25286937688836686,0.1398881342210505
74,0.02913265847128128,-2.1925621531781774,-0.04648029044044962,0.24412646578174396,0.12155804303901917
75,-0.2599230104003441,-2.4186923319772786,-0.0569625799253248,0.26143055908000257,0.12222012655900658
76,0.014158522512748427,-2.446163871397643,-0.06194093852575974,0.27549244221430835,0.12661435874558064
77,0.5475066314589823,-2.7355746652753226,-0.0800856209362976,0.30341997817160704,0.08148008437267105
78,1.848061755433903,-2.6511673319975064,-0.08583120607316921,0.3097021521270408,0.06575248692937263
79,2.07908364747025,-2.5772942341897425,-0.08119792975541419,0.3026666430888826,0.04158552410345369
80,2.4783620165533438,-2.890038276706415,-0.10941358677056143,0.2850143635488057,0.042466769483558583
