Frame,Pitch,Yaw,Roll,EAR,MAR
2,-2.6270638897592384,1.911331641464819,-0.057600002136241814,0.26893240751263037,0.03799234151584781
3,-2.6046428143053277,2.121364964592423,-0.048040440328436476,0.26745965835583807,0.037366536212012795
4,-3.232069447585459,2.05097449895675,-0.03982754405837986,0.2783316969102971,0.051987524491003634
5,-3.298877172950737,2.0285873034567894,-0.03942105084425437,0.2734335438828107,0.03607499851641572
6,-3.464568935790597,2.0582986096598788,-0.03799204853269115,0.2697389210284652,0.03607499851641572
7,-3.446871081450998,2.0070501705604764,-0.04744584159349956,0.2649657682560632,0.03607499851641572
8,-3.285498642169748,2.1263540851768057,-0.0382238342196494,0.2610486592148441,0.051017752164504396
9,-3.1194658742218926,2.036821498647808,-0.04316828152734685,0.2610486592148441,0.051017752164504396
10,-3.09706289748102,1.960107556329805,-0.04494376059921068,0.2568443193918014,0.035967500063280325
11,-3.202469514520719,1.9558567629625336,-0.0433800364862946,0.2534704280956968,0.035967500063280325
12,-3.44837004169724,2.0459620167908863,-0.04219328283158347,0.2633196971644355,0.051017752164504396
13,-3.2755413178562494,2.120039402872139,-0.04055735042212156,0.2835984919344966,0.036544084137792886
14,-3.2936090374944498,2.1475920977642646,-0.038200347990568914,0.2716299472732637,0.036544084137792886
15,-3.230476922977978,2.099341397970431,-0.04465803901441682,0.26371601052399885,0.036544084137792886
16,-3.2052619145408983,2.1465677802891774,-0.0421787270527112,0.27225237251111345,0.05168113941217019
17,-3.042323385603413,2.0480237104872754,-0.04658180250868828,0.2649657682560632,0.05168113941217019
18,-3.0586078483850105,1.9693011106990692,-0.04997294031597785,0.2662288385192118,0.03665685209016049
19,-2.92451481285718,2.0215722228883655,-0.05027073749706409,0.26644976796889597,0.052689993592370275
20,-3.026380824421508,2.089296275531643,-0.04604739335925367,0.2709929180401905,0.03278688524590164
21,-3.029103895301145,2.0048925580365062,-0.04768714620894267,0.25628307185829324,0.03607499851641572
22,-3.2353652929756294,2.176362200863445,-0.04413030362443643,0.2706173856633227,0.0518406173798095
23,-3.0408786114970288,2.12990119739671,-0.05276997478153129,0.2669024474403313,0.03665685209016049
24,-3.218163856434318,2.082442840671146,-0.048940509793485125,0.27821181089607666,0.0518406173798095
25,-3.075230854848937,1.9562187432302482,-0.04831691460497394,0.2696154239829313,0.0518406173798095
26,-2.910339732210764,1.8733780217122156,-0.045593814962671696,0.27429735832531266,0.052689993592370275
27,-3.0796361642286736,1.9340900445985807,-0.045913847932764124,0.26759560868827936,0.051987524491003634
28,-2.9233274373330294,1.8168680282904248,-0.04666892628842171,0.2679509064686558,0.051987524491003634
29,-2.7232402725983156,1.7809908580719576,-0.05053594609531224,0.2519522831945,0.03665685209016049
30,-2.790598919046486,1.8586637645922761,-0.04827094552570208,0.24464482928076178,0.0518406173798095
31,-2.6690146098526726,1.7740742408142773,-0.05066569918825602,0.2512956957668781,0.03665685209016049
32,-2.733740557720072,1.8258065828952965,-0.05005038703905086,0.2501263540762886,0.04918032786885246
33,-2.7379116439193107,1.8295435630424635,-0.05037117488023983,0.25677722056240493,0.04918032786885246
34,-2.5766081185182483,1.7951622247855321,-0.055641229629235046,0.2558868564266602,0.04918032786885246
35,-2.607734772769123,1.6935854561427546,-0.0578405930740076,0.2510850274715141,0.036760731104690386
36,-2.872543096314477,1.8335705152422934,-0.06593753511179447,0.26452264442252316,0.053729284638022366
37,-2.785041240395639,1.80388095785595,-0.05789446586680513,0.252651524036923,0.037366536212012795
38,-2.638705197539504,1.7020155188301502,-0.06265215101592549,0.2605434138579567,0.037366536212012795
39,-2.7048510309446803,1.589818346887489,-0.06718367769722094,0.2557041480145546,0.05013246903226087
40,-2.587349127640024,1.6769248920338016,-0.06569783714361749,0.2645367808321033,0.052689993592370275
41,-2.8865457534223578,1.5936672853520906,-0.07894986678025903,0.2676199191040277,0.053729284638022366
42,-2.8190969381840074,1.6463573739450756,-0.08031119726122796,0.2630464702306058,0.053729284638022366
43,-3.0510512004766914,1.5973266067759437,-0.08092289112521896,0.25330444673119556,0.053729284638022366
44,-2.9973037066223873,1.4990379148247162,-0.07959517364834044,0.267461989584038,0.07005441632840262
45,-3.0876052156099587,1.5048398337133702,-0.08348391329430949,0.2767034832216785,0.0710247167242269
46,-2.955733654699695,1.5257677172474498,-0.06987050669688433,0.2674595472133393,0.07005441632840262
47,-2.7702751507641756,1.487364975436017,-0.06629545711075455,0.25910163670952524,0.06869934659149848
48,-2.907830411190675,1.3169752771689254,-0.06657132794664594,0.27164814054952635,0.07005441632840262
49,-3.043334508729672,1.427104597860898,-0.06854646125657686,0.2609648697634544,0.0689004883643393
50,-2.8448298022546825,1.2773309485561242,-0.0708606368701645,0.24836113959572315,0.07024733413842747
51,-3.204572153216613,1.4443606860168268,-0.06175994374953806,0.26571999842214045,0.08543576577167608
52,-3.330883372843876,1.4843260043590263,-0.06410027917231045,0.26397329233637856,0.0689004883643393
53,-3.439835407713597,1.3775772194126907,-0.05857095301360518,0.26208779683538025,0.0690840043940029
54,-3.497810045940778,1.382859405750468,-0.05013054088536443,0.2665959373769963,0.06924945198950141
55,-4.1716644736477715,1.3216181951341568,-0.04812492351064849,0.25944344108856765,0.0690840043940029
56,-3.906069240251662,1.41626293593359,-0.04630516912308117,0.25861754391171554,0.10424304453346037
57,-3.9382065055879876,1.4642429221029443,-0.050923286008982514,0.25030990647260665,0.09999999999999999
