Frame,Pitch,Yaw,Roll,EAR,MAR
2,8.005833711032327,-7.217378913478472,0.19675098513562161,0.26762414779078236,0.0
3,7.8178912834298595,-7.785612659569472,0.2026816745484077,0.30830609759979954,0.03843312210120439
4,8.763474312570798,-7.5953715311727,0.2100574515455246,0.2844665162308061,0.039872611141445
5,8.767018814752445,-7.545788197662252,0.2278681472791558,0.29656141831120164,0.039872611141445
6,8.709090385467649,-7.539715144900943,0.2266166215401457,0.3014090617748394,0.039872611141445
7,8.987053638900303,-7.637601274738366,0.228597674243134,0.2997732133650862,0.039872611141445
8,8.98661352930727,-7.636530170560362,0.2104000916447841,0.2997533139415519,0.039872611141445
9,8.422261605123875,-7.7030377483529975,0.21626532116139807,0.30372755412963126,0.039872611141445
10,8.332070575037054,-7.722439486102342,0.21529558828750175,0.30372755412963126,0.039872611141445
11,10.956604990448445,-7.740489740042657,0.24289471968450888,0.3087405068442897,0.0
12,10.077180509829155,-8.141519151662528,0.15269285077271605,0.1750386380119161,0.0
13,10.70789804303304,-7.79929152240649,0.16277818258703267,0.17857831791725576,0.0
14,10.960457857103144,-7.734706298531588,0.1064987267116179,0.20610860608750645,0.0543526425198644
15,10.907286330275756,-7.699941123661296,0.10921049592419468,0.15893360867471557,0.03843312210120439
16,12.10687706187947,-7.813223656464607,0.09798182520118644,0.22600682405688818,0.038461538461538464
17,11.876572045017067,-7.73312864265303,0.07081262649601265,0.19375,0.0
18,11.329531112228837,-7.250262506308585,0.08489050713693769,0.17947815280090393,0.0
19,8.076743338354294,-7.399323319551628,0.08029237441601973,0.1987627415719203,0.037037037037037035
20,6.949104623186385,-7.2910428802302185,0.07131313638106172,0.19548531960732995,0.037037037037037035
21,5.091437972072844,-6.454693797502805,0.11567383620353683,0.1862933616867391,0.0
22,2.9986919298779657,-5.663856379840477,0.10594643918562943,0.18682630372035453,0.03843312210120439
23,2.6720460109023936,-3.865310452685922,0.11529795807568598,0.1831377415719203,0.0
24,1.8525657707564482,-2.8628500621194592,0.13296089109077297,0.19758496368133274,0.0
25,1.3761251722652468,-2.854076321516111,0.1504380989477272,0.21714533436684247,0.03834824944236852
26,0.7906791615143196,-1.8932887959144462,0.14975205720941873,0.21070556129831314,0.03834824944236852
27,-0.05847409876420566,-1.1890995396145871,0.13557193430974138,0.1789855774689747,0.03834824944236852
28,0.3086162627977583,-1.2879375020516153,0.1521291132614297,0.21070556129831314,0.0
29,0.7478068616882858,-1.192880087187613,0.14497615919346643,0.21070556129831314,0.03834824944236852
30,2.0293132306446844,-0.36393052027281125,0.17721690545203006,0.21070556129831314,0.039872611141445
31,1.6354769138422007,-0.5730869877317202,0.17701448927480798,0.21070556129831314,0.039872611141445
32,1.054085828803161,-0.21914467966194376,0.18240400624204217,0.22571849825845813,0.03834824944236852
33,1.7499091109380378,-0.3741242508558284,0.18346007943780035,0.23371550842193473,0.07974522228289
34,1.0397367906351642,-1.1934367325536048,0.15736245576318883,0.2191201614190429,0.07974522228289
35,1.293960685106246,-0.9607286211990794,0.168053168013847,0.22549681525578402,0.03834824944236852
36,1.5916547152980627,-1.0488978406806193,0.16659852102263803,0.2211140762836742,0.03834824944236852
37,1.4206109460031835,-1.6076166866834498,0.2281171729381777,0.23959197000474708,0.07974522228289
38,2.2799768711178365,-1.4307501461105705,0.23538926827372067,0.24029690173392976,0.041522739926869986
39,1.809508031730659,-1.5014670347838228,0.30722877998170334,0.22661179191269454,0.041522739926869986
40,2.9641934806660943,-1.6981761713298942,0.29538880108061233,0.2199081820873416,0.04163054471218133
41,3.458716231310935,-2.2263171390151073,0.2957627458982085,0.22522586123749322,0.041522739926869986
42,5.5942607095971635,-1.8372868963614768,0.37478044792188125,0.30748690466474005,0.09685485552825747
43,6.690677332298179,-1.9592982996802126,0.357518597504505,0.3063275072961394,0.08687444855261388
44,7.179865307132141,-2.7678104590345174,0.3492770802820099,0.3047557861405962,0.041522739926869986
45,6.643218203095663,-2.83160618740694,0.3543679704800836,0.31049177607871703,0.041522739926869986
46,7.112462104247398,-2.893272747702923,0.33883874914457585,0.3237404495566344,0.041522739926869986
47,7.020169080297096,-3.283693151414482,0.31874530049935995,0.33616082391028634,0.04163054471218133
48,7.0951595072368745,-3.362954556453703,0.33108447266824254,0.3309996212520495,0.04343722427630694
49,7.002203205062441,-3.517458360687432,0.35061012132524216,0.3381556902616883,0.04163054471218133
50,7.121833845076636,-3.739970352911377,0.33717873248192337,0.32678627002394717,0.043314808182421
51,6.888941307131437,-3.6369423878800307,0.3373749384065093,0.32678627002394717,0.041522739926869986
52,6.638566665531174,-4.044695328277915,0.3109880406040367,0.3381556902616883,0.041522739926869986
53,6.941327161371789,-4.075193771257339,0.35932510643328136,0.3357742490388178,0.043314808182421
54,6.468096222464838,-4.344482533343112,0.3304861598649622,0.3451331555596546,0.041522739926869986
55,6.81967345946684,-4.397964010600319,0.31986719341414455,0.3659313378586232,0.0
56,6.99034090814917,-4.392357094296744,0.32526591264246996,0.3659313378586232,0.04163054471218133
57,5.973450625440177,-4.243664108420065,0.31540135576222905,0.33400793650290284,0.04163054471218133
58,6.089961042781297,-4.2363587135708425,0.3315433977246841,0.35326340354622954,0.041522739926869986
59,6.165772435381878,-4.598679186834719,0.3119452697801435,0.3346060498806007,0.039872611141445
60,7.360834112895429,-4.235378620407215,0.3222123009490943,0.3429927332692583,0.04163054471218133
61,6.227725412898046,-4.1704608750468255,0.29241088039324287,0.3294833758303846,0.039872611141445
62,7.195282682339085,-3.898862922377835,0.31237863448928843,0.31317730035577107,0.0
