Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.33643132443892,-3.455248752100025,0.005323605600495968,0.10341875072146758,0.3808825831281415
2,9.862145330228246,-4.061651007815694,0.07636977729208266,0.07667375546096405,0.325228645810032
3,8.355222349240174,-4.085376740901424,0.10226450982311254,0.11556045937889498,0.32787965931712626
4,5.923760176668293,-4.90876886406598,0.04780684776728368,0.20624233326445568,0.3132302787841077
5,-1.3285145331500323,-7.963317190789253,-0.13658896108585145,0.2599772184962919,0.2013991620263068
6,1.5997216632092603,-5.26114506115674,-0.09128030372490044,0.2718885769122317,0.031395974980055176
7,2.4077456581024568,-4.361555600945277,-0.15126192589577672,0.32030854111116847,0.07396002616336389
8,3.238731640052657,-4.578420502216798,-0.21628563238871323,0.30524593856013726,0.14907119849998599
9,3.2201059267771432,-5.41865474718087,-0.24400801101097705,0.3205236762142962,0.07452342321474881
10,2.9876741047980366,-5.787541355373504,-0.2545791392264704,0.3215211667000388,0.07476808383093739
11,3.107729404407469,-4.933391995150831,-0.24758963511793722,0.32126429716071114,0.09232870714969654
12,3.0745336143178346,-5.01503292634938,-0.24948349353596194,0.32226245358726635,0.07333515475195292
13,2.822544715701744,-5.1242363465741,-0.24136216435260094,0.3190338874723755,0.05250246111054818
14,1.7107966605537974,-5.226335713424706,-0.29762320067277653,0.3026696683409761,0.09069313742272538
15,1.162501775008739,-4.650326353115251,-0.320227894291864,0.3365356005915664,0.10881176406988355
16,1.4248581412917933,-4.76612803347955,-0.31140999651340434,0.3159743623228197,0.1069292708945592
17,1.2570691127824578,-4.945370218228724,-0.3105137957034995,0.3159743623228197,0.15976709775647027
18,0.8812492778251387,-4.910058042413387,-0.2995056915111083,0.3212151237856583,0.19048482943986483
19,1.3580150943036247,-5.759915406196898,-0.3071419022533397,0.3143985291235756,0.07436567582597499
20,1.4841252240576728,-6.0700516910942754,-0.29117673219185886,0.32031896052136527,0.07436567582597499
21,1.3056070471465806,-6.136617822384389,-0.2876113748743527,0.32242130465524244,0.04041600079047232
22,1.2539990393649665,-5.858487687459906,-0.27205187276080733,0.3097548413916883,0.03970255105026776
23,1.3774278176729111,-5.86948941426165,-0.2586992981793022,0.30882999516006365,0.056147886156098836
24,1.4372254625579026,-5.8125066912585215,-0.2511737827399499,0.29907330106047403,0.052342392259021375
25,1.308161087744536,-5.646635082015733,-0.26023647951474327,0.30642544854095044,0.07305833027953697
26,1.7913424477983046,-5.683153658651006,-0.2561486087421151,0.30169572744455814,0.0708769911938334
27,2.4808166618985994,-6.0889044088776885,-0.2621814954954833,0.2705904118910764,0.09174401025997318
28,1.5473272529595945,-5.5875445736552924,-0.27437131956855093,0.2740762118289988,0.14836979690359703
29,1.4707234263890165,-5.658905904990126,-0.2773329429431062,0.283161408140675,0.12953194003770996
30,1.1855993579955963,-5.508241604617017,-0.28854548047850276,0.2893225585449922,0.23189827660677517
31,0.549009673976423,-5.069575531828548,-0.29809941421005826,0.30328302277609664,0.27443123000125186
32,0.380462291952116,-4.914638034399086,-0.29462714327836464,0.30656587148251324,0.29914793913629
33,0.5938753471269047,-4.792508757835387,-0.2868231368220733,0.3049749781222007,0.2606233456578416
34,0.7140437705882183,-4.4892462903496195,-0.2978010571067561,0.28840963235467304,0.2606233456578416
35,0.6751773207840313,-4.540017267627644,-0.2921211043344781,0.2817516481724941,0.2773500981126145
36,0.7128796244320181,-4.319350063587689,-0.2894768981983456,0.2997760395452843,0.2704163456597992
37,1.973792953147761,-4.364663221595669,-0.3033405855854126,0.3087185867554795,0.17571399672511698
38,2.911618045836673,-3.9254367558072834,-0.2753180926296785,0.32345231192173607,0.09718149332248367
39,2.9199096418020627,-4.000348885051503,-0.2797799976137362,0.3257227540812624,0.09718149332248367
40,2.9007772332393515,-3.4573811547482447,-0.25282773946834364,0.3108737673243727,0.08213015623531819
41,2.87344024446721,-3.12173475874893,-0.25095046150555916,0.2988384037183459,0.07588680773412386
42,2.72641148746433,-2.804683093938726,-0.23864087660735395,0.30774535031643024,0.056147886156098836
43,2.2910593434775683,-2.338911525844662,-0.23628894073411258,0.3064648908506489,0.07305833027953697
44,2.124367878621272,-2.2590564030431373,-0.2440527234748828,0.3176988263155074,0.09035079029052512
45,1.6904483768166823,-1.7100898435959095,-0.24400762385430194,0.2881266431994293,0.10591940595525394
46,1.64846516966078,-1.5781899515408688,-0.25083995032089956,0.2887935884330487,0.12529400275814703
47,1.7703887419861277,-1.640659501698707,-0.2532040992230571,0.29731271417049554,0.1309872367806012
48,1.6709901647789007,-1.5435721076862112,-0.26203768834753083,0.31341689603733036,0.1514405253391853
49,1.8245202597593433,-1.460112009024349,-0.2653703922419654,0.3247684926388513,0.1662867063395929
50,3.019518595408936,-1.7311545248894857,-0.23333896349358915,0.31021475673810106,0.07305833027953697
51,3.0240521131132807,-1.8384352883040755,-0.22965563979047693,0.3232398944197657,0.03474715709304717
52,2.799282332169626,-1.9269765908375618,-0.2370870010464451,0.3072596045714814,0.05590169943749474
53,2.862038287238189,-2.0732618269414744,-0.24453803316930697,0.31110614351212507,0.05689721981372697
54,2.69203888663428,-1.9423312501525003,-0.24727904468324544,0.3178113493392477,0.05506487711171321
55,2.5095820314793125,-2.4633769329950614,-0.237588130280207,0.3165821663880305,0.05506487711171321
56,2.2460507388645117,-2.2351477705619978,-0.24986167690995595,0.31983827031724477,0.057035869730496076
57,1.9691660198555982,-2.6549580660975964,-0.2446419304323464,0.310078970566295,0.05315774339537505
58,1.8385928300621506,-2.8776383607251974,-0.2379137548765996,0.3160482477215186,0.05506487711171321
59,1.8131730470092466,-2.8406965027458337,-0.2348508676037443,0.32590717793336477,0.07071067811865475
60,1.922168706930751,-2.9349240002402426,-0.24066564077082642,0.32376710752932014,0.08878944643060345
61,1.7459800543576773,-2.9811898430537456,-0.2509171438376916,0.33449944135587906,0.08878944643060345
62,1.6438316006466087,-3.01978902119201,-0.24669594479854276,0.3339188643002299,0.08728076213357129
63,1.818983436187174,-2.9178755004949584,-0.24487910658206413,0.3301784909824068,0.08728076213357129
64,2.0309418387889373,-2.9141064862836314,-0.2552412129309875,0.3312125430521661,0.11034745181364908
65,1.9802454941549872,-3.02863481915338,-0.25971703384514666,0.3146657971558342,0.10800261544635605
66,2.1378988328468216,-3.0646360366167573,-0.27796478204203207,0.32041921453114763,0.1301448015738384
67,2.2649913442341845,-3.094375177172433,-0.2923420583316618,0.3164390734651754,0.18456457120571856
68,2.2813450978003744,-3.024287101578811,-0.28091122021884013,0.32041921453114763,0.14904684642949761
69,2.0725978993418925,-2.9625974884764585,-0.2956895922116975,0.3164390734651754,0.21942137191150943
70,1.583931829872895,-2.610482540498492,-0.30190054242065095,0.3347229670482986,0.25507216374642366
71,1.4432802394832938,-2.710387819079099,-0.2920095132207796,0.32833902831080947,0.20165225128653158
72,1.6357865204842374,-2.7165869423921714,-0.2911121615568806,0.3222593259299219,0.2020800039523616
73,1.4935242764703667,-2.6027014697438418,-0.31359290635082226,0.3283031040870879,0.27293913420840427
74,1.5737546739544084,-2.551542817307475,-0.3051803827376317,0.33394158833245735,0.20532539058829546
75,1.7263995784656714,-2.2699357799557074,-0.3148512554361062,0.33338835444113313,0.24155203615785717
