Frame,Pitch,Yaw,Roll,EAR,MAR
2,7.073121055426542,4.606721562256259,0.016263883756242783,0.20724207195301264,0.2905668008289052
3,9.842495716409411,3.902775041651514,-0.0011903944008107542,0.2163358498103505,0.21613729078331967
4,9.011953214983123,3.7533141801735392,-0.0107531562104203,0.22771396154245827,0.1737932151513777
5,8.582667661380531,3.226419478694466,-0.002553111555654265,0.21626606436066936,0.2571428571428571
6,8.214683466750307,3.1661437986585526,-0.0010193928625836569,0.2327050561390768,0.2727272727272727
7,7.518789073180278,3.09350938113069,0.008044342103594318,0.22646076416942795,0.2647058823529412
8,7.219439955301468,3.0049235079014056,0.014396719978019862,0.22202517666556865,0.21212121212121213
9,7.194130471482976,3.1763902730481264,0.008854912867893321,0.2480254517830311,0.12494259471568668
10,7.603668550436186,3.10234691357482,0.01316269783205386,0.25105369132569494,0.11764705882352941
11,7.706026462661156,3.186887260273364,0.006268908214696546,0.2548037714627469,0.11764705882352941
12,7.256565882032727,3.088834666208215,0.012754452462747751,0.2699905478690483,0.12494259471568668
13,6.554555704742638,3.1819347168447596,0.014185186420572494,0.28182689528717453,0.12494259471568668
14,5.911663212479843,2.9298569085380666,0.014627811293960886,0.25206818718609536,0.12121212121212122
15,5.697205815520295,3.0098217460086607,0.021666050161015638,0.27230402835150835,0.12121212121212122
16,6.1118769239079125,2.9785143599698314,0.023055986198084234,0.29430815923502807,0.09090909090909091
17,5.922913438638783,3.0350560958787702,0.018274266537434115,0.2904786871000148,0.0881971548056782
18,5.630056702701481,3.0354418007321295,0.025978613509087103,0.26027071754508146,0.0881971548056782
19,5.140980564889426,3.102179901118234,0.031000576351974455,0.2811440211164926,0.1315334104411641
20,4.854943127402344,3.0909216324506255,0.04418165028877137,0.28979497406026455,0.4152273992686999
21,4.994992972331741,2.6854561961306294,0.047941031613481996,0.2905996086180065,0.4152273992686999
22,4.950695314511345,3.272335188990546,0.04367303818699746,0.274474759278887,0.45287873668526657
23,5.926669780006231,3.2114352866217764,0.04343879493423348,0.2844996601444718,0.40961596025952024
24,5.954172585754838,2.9539694686193814,0.03531681720809512,0.3058507933744121,0.4191368221424546
25,6.17416382146044,2.724830103046399,0.03610644988258191,0.2900266737717905,0.3487429162314578
26,5.89137585670906,2.965561604927361,0.02367259222037972,0.2898566070821371,0.24382992454708538
27,6.551117142668191,3.44984013190044,0.007937946414802907,0.28033877780121125,0.3157894736842105
28,7.181768849980941,3.5138267690292855,-0.015104411658404536,0.3002347667360223,0.2570379650898929
29,8.31424717803032,4.786301258028108,-0.06181345727118836,0.31343151504704425,0.2112500740992099
30,9.331098466077297,4.613982189679789,-0.10503074954044386,0.29147301020841676,0.2883822120083688
31,8.756385642968477,5.768405061962739,-0.1341020371853029,0.2954963935149272,0.3498100931990267
32,8.642417430622045,6.019052563947928,-0.1455809037935487,0.3110348688876229,0.3333333333333333
33,8.60657969090178,6.292475781585551,-0.1435768962519356,0.29345203381986573,0.34102967506582255
34,8.153561832199392,6.93690167162596,-0.15897537838198478,0.3302812923023389,0.3813611266592078
35,7.741807842146066,7.071675651679393,-0.15570674256432254,0.3179848203009733,0.32849046090561423
36,7.932079283564279,7.742742331002369,-0.1413889247867817,0.3288300424803914,0.193714622498081
37,7.484637963603869,7.874241280062934,-0.144619610836314,0.33906050498221374,0.22394296451119466
38,7.451538492524424,8.086752132097336,-0.13337801319514592,0.34203473833533715,0.1583515888048841
39,7.712320021489395,7.871632915384361,-0.12889466855992443,0.35813932267390985,0.1266401826003761
40,7.711608454721857,7.830495439650495,-0.1298843398346753,0.3324563720874641,0.10070743681384511
41,7.370464061861,7.616443548925391,-0.10153164076647986,0.322644019570518,0.11997741814056033
42,6.382616630846347,6.867408935627101,-0.08186648470027429,0.30067379971633235,0.25612496949731395
43,6.4068192299572395,7.100333008644908,-0.07183514878835699,0.29029284890534707,0.25366354297687144
44,6.170138315880928,7.145846365597984,-0.06702882449184304,0.2999839181720879,0.26811587233217143
45,7.282778501492904,7.159172331509284,-0.05933133961238868,0.3006193139201151,0.1945510564102407
46,7.6618108413092845,7.190718378120656,-0.07564891636696114,0.2931496758866279,0.1414213562373095
47,7.78727371821997,7.053792963780246,-0.08328791879137287,0.29108741119706394,0.20480798012976012
48,7.4769432581588156,6.787220729706061,-0.10278695493529678,0.3050611811692452,0.27130908129706044
49,7.592053294132483,6.871028269265516,-0.10508020730427953,0.3149588706559721,0.12033136751923737
50,8.013367337796447,6.96939958767143,-0.11446907494052413,0.3082044945843814,0.1910789265895446
51,7.751348512824244,6.959329290327484,-0.10065369514342933,0.3021692515794542,0.15504341823651058
52,7.418416778791858,6.90130519371426,-0.10102514768847723,0.30624463949554326,0.159964172037746
53,7.7672281999897335,6.77179970402441,-0.08900669496935266,0.2826516546024561,0.15504341823651058
54,7.82224433350217,6.593276315489116,-0.09852698211792069,0.2950370704817936,0.19195700644529518
55,8.23748105595265,6.274826444209864,-0.09684817474204921,0.2954420705650719,0.159964172037746
56,8.138593915164655,5.7891661746088925,-0.08213491334474997,0.30107473230702847,0.22475645467377744
57,8.129672360798928,5.676266290279033,-0.06353257330813748,0.30712686020017554,0.15811388300841897
58,9.762410114983634,5.471280870868616,-0.05071508596823718,0.3210480788283171,0.09002070714423868
59,10.033545428293365,4.900384017601223,-0.042054237936847,0.2918048384427677,0.0926482109224159
60,9.48635247927744,4.530818788945967,-0.04072123326054725,0.30999204475527975,0.0854011413464358
61,9.383910511816483,4.38961998514369,-0.039264974805498606,0.27163037973389126,0.05536365323582665
62,8.577074391656074,3.9883553389858664,-0.04283325118594348,0.28479387569115633,0.06008417681261097
63,8.009930331415633,4.100853718307763,-0.041033224796384035,0.28504538054509126,0.05536365323582665
64,7.506624955771214,3.8822729246301173,-0.03777009695866783,0.2990123065989847,0.08557468580776942
65,7.36339910764961,4.20919112438741,-0.048045356208759236,0.2924716949320195,0.12071432805669137
66,7.190214379879162,4.333782469639898,-0.04466332718114122,0.27998199488528097,0.15903404916487007
67,7.305029296570019,4.189897430420951,-0.038259653825602064,0.3107061261427123,0.22533797299287767
68,6.862475245660775,3.9140966493413916,-0.033923803855845994,0.3107061261427123,0.2716072381275556
69,7.622533902130627,4.173362729869494,-0.0245944433089695,0.29961382938211356,0.15089291007086422
70,7.28443658854722,3.803673302439343,-0.018446632689632078,0.29961382938211356,0.08320502943378437
71,7.659365379081243,3.550391220539778,-0.02134095311356606,0.3012112964581718,0.08557468580776942
72,7.9042239074081815,3.506058308455923,-0.026925026743958615,0.29993419912902675,0.0854011413464358
73,7.899455791207003,3.2788947100952734,-0.02121441802744996,0.2756172546687253,0.14971236790408557
74,7.467080004108775,3.041210879925423,-0.022707117725963257,0.28038593861818745,0.20761369963434992
75,7.738426284441794,3.135426439011888,-0.030951780530125178,0.2900491480100857,0.26587526243036186
76,7.603709469324238,2.922551564637229,-0.023756248255036652,0.2890692159643583,0.3063431961806135
77,7.221041881941373,2.857083009929786,-0.03220524730421176,0.2855326718326433,0.40571302541932475
78,6.422534286868096,3.0300126630151176,-0.034911922488815465,0.1767906961259001,0.5117475707302064
79,6.7601954026330855,2.6788675393197607,-0.04702183450556494,0.15396367671621242,0.6454506163874552
80,7.741664516587243,2.775197593004738,-0.0839595221588884,0.16163805438775297,0.7007918588757677
81,7.9223401385367636,2.7998296996043943,-0.10416189083264488,0.1895807269940334,0.6686909981499014
82,7.453368710303717,2.5614281304635003,-0.11757176239376137,0.2256471140101278,0.5225573362013912
83,8.032900741198848,2.5917297967151205,-0.09468787468655313,0.24827492543438406,0.18569533817705186
84,8.163407067977651,2.8997947847225887,-0.09125287380449572,0.25378715251354494,0.12587068616851618
85,7.3105217512237655,2.892337919188961,-0.08200656892114135,0.2581192143590537,0.1187766130912453
86,7.535897595279499,2.8189230805189442,-0.07987005322752835,0.26296658260058153,0.1187766130912453
87,6.727391721003293,2.7029843328977825,-0.07647484983341343,0.27241455511092394,0.2481160243949624
88,6.091882914222647,2.6881899725380114,-0.06242707897093419,0.27275484815738027,0.3333333333333333
89,5.971164087238693,2.794433469015825,-0.06015595808793474,0.2718996115593291,0.3313085107509131
90,5.753847342115796,2.7962990177106866,-0.056553131108206214,0.25919912092384667,0.33471829365752975
91,6.152061154942388,2.6675314208139573,-0.06374559237645104,0.24724780440085997,0.3313085107509131
92,6.222716481647719,2.4278139198828637,-0.052321411296421566,0.26721478619403866,0.34058772731852804
93,6.037062326095416,2.569355891052971,-0.05748508111113018,0.26485333070567285,0.34058772731852804
