Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.076234440938176,12.055432565874277,-0.12652124869727088,0.19992565302188275,0.019748812638334105
2,-4.335955382708887,0.4766078143263735,-0.14695048030228394,0.17183327961367093,0.10800261544635605
3,-1.1737115746462705,-0.5031948874606749,-0.10697930829114012,0.2046661064360203,0.1662112924094515
4,-0.6979502763335437,-0.9215974203572082,-0.10070624063393448,0.20704669637959267,0.2039848588661854
5,1.1537583548319998,-3.3154373572917986,-0.06555244477347051,0.19814085544429116,0.1270838173730295
6,1.1577222142994212,-3.1915417279723792,-0.06497343773835394,0.2121070451047718,0.16641005886756874
7,1.12437793481568,-8.684218058873155,0.035143862106724356,0.21618815493625945,0.2453099899116269
8,2.6006387686635826,-10.83791397131584,0.06648541888781864,0.22117650231530453,0.2588127103546935
9,2.97583458258769,-11.22690763231503,0.06578405670058025,0.21700813212527126,0.22238322195685692
10,3.5287348998117207,-14.80481117006821,0.12049472953996661,0.24814475182321916,0.1849705169504627
11,3.2302543019823466,-14.27778551013468,0.11543961841047548,0.23662936436599089,0.17299424065346822
12,4.543768525996273,-14.83080151314208,0.1221633131309174,0.22344178962156955,0.12078868060698413
13,5.73688353507708,-13.14922308712044,0.09422330749068152,0.22158782334444824,0.08371033162504457
14,5.439788583219038,-12.91703683183461,0.09207888571124029,0.21940956233113565,0.08371033162504457
15,5.51047031086996,-8.867611905148033,0.03198448945396217,0.22199994460924963,0.05864343398897361
16,4.990718971345195,-8.757097581586013,0.030372557975789336,0.21045203049714142,0.059808916712167495
17,4.0726980129484875,-5.163545106382617,-0.026522029993097437,0.22159270819804683,0.05644325210301584
18,4.8264075955593295,-5.2882476213200995,-0.02004675066041905,0.21431551357501033,0.05752237416355278
19,3.599762028331108,-5.375577790562492,-0.015275439783782978,0.22720770486730507,0.06102150709118008
20,4.233655090406548,-5.317584814943359,-0.02162240376261784,0.2045294923186182,0.059808916712167495
21,3.503079316911149,-8.002084794415325,0.00573369870537101,0.19524349336304975,0.08102746030166587
22,4.300222246486111,-10.772964304341444,0.05276460388282713,0.17954412510093526,0.0651912091670049
23,2.19614795995254,-13.110991959808613,0.0853195343184234,0.19637924403399035,0.0827605888602368
24,2.339020799153039,-14.837632603187014,0.12067100319378467,0.2038212839317587,0.08122769321068952
25,4.0210442931635795,-19.574953334461874,0.18291266363574193,0.20699209749931963,0.06551217820804184
26,3.9468503382530216,-21.289199366247576,0.20142678629044034,0.24237230575042434,0.06686009786587127
27,4.4727534461618355,-22.849501223711258,0.22561454771488546,0.21700767283986283,0.06686009786587127
28,4.49822437292592,-23.288912729260566,0.24450809175105315,0.2257998071090636,0.08900401574236155
29,4.831941144197073,-23.620729476218592,0.24248677756014933,0.2246067416269087,0.08900401574236155
30,4.7272991149010135,-22.884483591522155,0.23647437700978968,0.2329940253780039,0.06859943405700354
31,5.402461846983022,-21.269431965421568,0.21029747053747758,0.24012062046627958,0.030678599553894816
32,4.9902620803930295,-19.112962909849614,0.18576459654576655,0.2704542326951548,0.04338609156373123
33,2.9789003772594045,-16.964719529853404,0.15712695054530462,0.2726221534876325,0.06537204504606134
34,2.064060136928553,-15.936293231504683,0.1499323682614411,0.28010594364756625,0.06679874538290219
35,2.0935106615490047,-15.774931600760253,0.15026499610799607,0.25588350986059355,0.09053574604251853
36,2.4759780614721714,-17.157898856254658,0.1772475544044353,0.25660353397537367,0.08751666735874726
37,3.816359947443234,-16.53769571853541,0.16955718659710906,0.2572340836986797,0.061649620239508984
38,5.15813028817377,-17.397346911290835,0.16879020256643518,0.2607419897760112,0.06654846326399234
39,5.819305704255201,-16.648934627278393,0.15380460747638458,0.23307456292168605,0.041344911529736156
40,5.118435141322708,-15.852371493861943,0.15931195519233673,0.2390417925570426,0.08288486740756482
41,4.5757660775524265,-15.335907126984726,0.14489468389373172,0.2507715405332412,0.06347163275611355
42,3.674987814902048,-14.39021821661936,0.13596263584597837,0.24310041579810615,0.06466959203388403
43,4.128230202427376,-13.966972007402534,0.1270413533158183,0.2503386856478779,0.06331594337896909
44,4.719746490833196,-14.020793172099467,0.12722155100899682,0.20547285927051445,0.08462884367481807
45,4.935459207771014,-14.993375363423338,0.14479978890651832,0.19772403323016635,0.17379430648482921
46,4.548391256032992,-15.685174110799725,0.1635496783601582,0.19373732014507195,0.23596458909150436
